2.094395E-02	9.651295E-02	1.023308E-01
4.188790E-02	9.120255E-01	1.085690E+00
6.283185E-02	1.796732E+00	1.866789E+00
8.377580E-02	2.473656E+00	2.908172E+00
1.047198E-01	3.746629E+00	4.247347E+00
1.256637E-01	5.270609E+00	5.768369E+00
1.466077E-01	6.021596E+00	7.099982E+00
1.675516E-01	6.854801E+00	8.471951E+00
1.884956E-01	7.569626E+00	9.351247E+00
2.094395E-01	9.091828E+00	1.066086E+01
2.303835E-01	9.385371E+00	1.131335E+01
2.513274E-01	1.013170E+01	1.180192E+01
2.722714E-01	1.100125E+01	1.309078E+01
2.932153E-01	1.260801E+01	1.532064E+01
3.141593E-01	1.348367E+01	1.566535E+01
3.351032E-01	1.523682E+01	1.842103E+01
3.560472E-01	1.532280E+01	1.864324E+01
3.769911E-01	1.677759E+01	2.018353E+01
3.979351E-01	1.770934E+01	2.096698E+01
4.188790E-01	1.855170E+01	2.292979E+01
4.398230E-01	1.969779E+01	2.317504E+01
4.607669E-01	2.073225E+01	2.463458E+01
4.817109E-01	2.218010E+01	2.642991E+01
5.026548E-01	2.300315E+01	2.733516E+01
5.235988E-01	2.424458E+01	3.058282E+01
5.445427E-01	2.497544E+01	3.010419E+01
5.654867E-01	2.642284E+01	3.167367E+01
5.864306E-01	2.725207E+01	3.284420E+01
6.073746E-01	2.872876E+01	3.394019E+01
6.283185E-01	2.914276E+01	3.534991E+01
6.492625E-01	3.022519E+01	3.612128E+01
6.702064E-01	3.101451E+01	3.736409E+01
6.911504E-01	3.300641E+01	4.095157E+01
7.120943E-01	3.314181E+01	3.990090E+01
7.330383E-01	3.472650E+01	4.184623E+01
7.539822E-01	3.539535E+01	4.220609E+01
7.749262E-01	3.579614E+01	4.361755E+01
7.958701E-01	3.708841E+01	4.497702E+01
8.168141E-01	3.787781E+01	4.490149E+01
8.377580E-01	3.881140E+01	4.576605E+01
8.587020E-01	3.946100E+01	4.638853E+01
8.796459E-01	4.028804E+01	4.827411E+01
9.005899E-01	4.129711E+01	4.857169E+01
9.215338E-01	4.152166E+01	4.914760E+01
9.424778E-01	4.183813E+01	4.936243E+01
9.634217E-01	4.261050E+01	5.026773E+01
9.843657E-01	4.349980E+01	5.120085E+01
1.005310E+00	4.453627E+01	5.301809E+01
1.026254E+00	4.512615E+01	5.270156E+01
1.047198E+00	4.559809E+01	5.318211E+01
1.068142E+00	4.562964E+01	5.315283E+01
1.089085E+00	4.614417E+01	5.335088E+01
1.110029E+00	4.639594E+01	5.365825E+01
1.130973E+00	4.741911E+01	5.504923E+01
1.151917E+00	4.798561E+01	5.546680E+01
1.172861E+00	4.838055E+01	5.630228E+01
1.193805E+00	4.858951E+01	5.649113E+01
