2.094395E-02	2.954965E-03	2.577476E-03
4.188790E-02	4.826998E-02	3.882605E-02
6.283185E-02	1.023647E-01	8.669385E-02
8.377580E-02	2.026637E-01	1.877933E-01
1.047198E-01	2.568540E-01	2.141845E-01
1.256637E-01	2.889045E-01	2.720164E-01
1.466077E-01	3.316261E-01	3.132155E-01
1.675516E-01	3.230097E-01	3.020549E-01
1.884956E-01	3.543345E-01	3.456177E-01
2.094395E-01	3.422661E-01	3.392318E-01
2.303835E-01	3.338830E-01	3.290521E-01
2.513274E-01	3.163294E-01	2.997461E-01
2.722714E-01	3.030864E-01	3.034541E-01
2.932153E-01	3.032959E-01	3.073717E-01
3.141593E-01	2.816043E-01	2.773112E-01
3.351032E-01	2.780486E-01	2.745950E-01
3.560472E-01	2.633138E-01	2.609144E-01
3.769911E-01	2.566864E-01	2.563035E-01
3.979351E-01	2.478426E-01	2.369097E-01
4.188790E-01	2.411157E-01	2.480731E-01
4.398230E-01	2.427892E-01	2.489686E-01
4.607669E-01	2.410851E-01	2.344628E-01
4.817109E-01	2.423540E-01	2.470672E-01
5.026548E-01	2.324419E-01	2.360093E-01
5.235988E-01	2.270971E-01	2.261541E-01
5.445427E-01	2.205718E-01	2.187548E-01
5.654867E-01	2.217110E-01	2.203432E-01
5.864306E-01	2.134025E-01	2.124541E-01
6.073746E-01	2.115349E-01	2.101070E-01
6.283185E-01	2.081727E-01	2.068758E-01
6.492625E-01	2.018504E-01	1.980292E-01
6.702064E-01	1.994450E-01	1.996662E-01
6.911504E-01	1.966025E-01	1.978661E-01
7.120943E-01	1.955221E-01	1.965783E-01
7.330383E-01	1.941156E-01	1.933845E-01
7.539822E-01	1.959806E-01	1.964861E-01
7.749262E-01	1.921423E-01	1.934406E-01
7.958701E-01	1.936587E-01	1.913942E-01
8.168141E-01	1.895264E-01	1.892731E-01
8.377580E-01	1.844099E-01	1.857560E-01
8.587020E-01	1.907880E-01	1.907671E-01
8.796459E-01	1.843978E-01	1.857532E-01
9.005899E-01	1.803989E-01	1.821749E-01
9.215338E-01	1.813025E-01	1.821978E-01
9.424778E-01	1.759212E-01	1.765680E-01
9.634217E-01	1.762464E-01	1.764308E-01
9.843657E-01	1.762213E-01	1.783740E-01
1.005310E+00	1.749423E-01	1.757312E-01
1.026254E+00	1.732935E-01	1.741024E-01
1.047198E+00	1.736632E-01	1.739136E-01
1.068142E+00	1.726751E-01	1.740090E-01
1.089085E+00	1.723194E-01	1.719160E-01
1.110029E+00	1.706439E-01	1.700118E-01
1.130973E+00	1.708860E-01	1.724790E-01
1.151917E+00	1.710278E-01	1.712219E-01
1.172861E+00	1.721565E-01	1.723703E-01
1.193805E+00	1.689232E-01	1.690796E-01
1.214749E+00	1.689500E-01	1.678222E-01
1.235693E+00	1.698598E-01	1.693235E-01
1.256637E+00	1.705424E-01	1.732585E-01
1.277581E+00	1.693973E-01	1.711984E-01
1.298525E+00	1.709737E-01	1.709225E-01
1.319469E+00	1.728838E-01	1.729644E-01
1.340413E+00	1.726138E-01	1.727783E-01
1.361357E+00	1.733111E-01	1.737327E-01
1.382301E+00	1.754706E-01	1.758443E-01
1.403245E+00	1.719828E-01	1.721707E-01
1.424189E+00	1.739391E-01	1.757729E-01
1.445133E+00	1.748606E-01	1.760829E-01
1.466077E+00	1.750259E-01	1.755862E-01
1.487021E+00	1.789059E-01	1.793932E-01
1.507964E+00	1.770713E-01	1.765755E-01
1.528908E+00	1.781161E-01	1.805541E-01
1.549852E+00	1.791284E-01	1.797778E-01
1.570796E+00	1.795191E-01	1.798862E-01
1.591740E+00	1.808293E-01	1.813562E-01
1.612684E+00	1.818884E-01	1.833279E-01
1.633628E+00	1.815823E-01	1.825391E-01
1.654572E+00	1.829595E-01	1.862330E-01
1.675516E+00	1.819488E-01	1.833651E-01
1.696460E+00	1.818957E-01	1.838796E-01
1.717404E+00	1.820325E-01	1.848742E-01
1.738348E+00	1.849461E-01	1.877374E-01
1.759292E+00	1.855423E-01	1.886693E-01
1.780236E+00	1.880501E-01	1.920355E-01
1.801180E+00	1.881888E-01	1.896187E-01
1.822124E+00	1.884856E-01	1.911856E-01
1.843068E+00	1.897059E-01	1.923519E-01
1.864012E+00	1.880241E-01	1.914756E-01
1.884956E+00	1.908621E-01	1.937296E-01
1.905900E+00	1.931351E-01	1.951827E-01
1.926843E+00	1.936330E-01	1.981686E-01
1.947787E+00	1.937944E-01	1.965284E-01
1.968731E+00	1.937429E-01	1.981295E-01
1.989675E+00	1.959833E-01	1.995630E-01
2.010619E+00	1.961525E-01	1.989566E-01
2.031563E+00	1.989716E-01	2.023788E-01
2.052507E+00	2.029068E-01	2.072912E-01
2.073451E+00	2.039836E-01	2.062591E-01
2.094395E+00	2.066803E-01	2.102965E-01
2.115339E+00	2.063117E-01	2.093513E-01
2.136283E+00	2.097177E-01	2.155396E-01
2.157227E+00	2.106989E-01	2.142871E-01
2.178171E+00	2.148364E-01	2.178368E-01
2.199115E+00	2.163956E-01	2.195751E-01
2.220059E+00	2.206368E-01	2.262981E-01
2.241003E+00	2.235981E-01	2.290923E-01
2.261947E+00	2.251982E-01	2.310894E-01
2.282891E+00	2.312805E-01	2.371093E-01
2.303835E+00	2.371467E-01	2.429613E-01
2.324779E+00	2.424512E-01	2.484348E-01
2.345723E+00	2.496183E-01	2.588575E-01
2.366666E+00	2.560767E-01	2.662766E-01
2.387610E+00	2.643448E-01	2.759253E-01
2.408554E+00	2.713578E-01	2.853176E-01
2.429498E+00	2.814495E-01	2.963212E-01
2.450442E+00	2.886783E-01	3.092449E-01
2.471386E+00	2.967744E-01	3.159311E-01
2.492330E+00	3.050400E-01	3.254160E-01
2.513274E+00	3.105303E-01	3.360937E-01
2.534218E+00	3.184247E-01	3.453651E-01
2.555162E+00	3.257344E-01	3.477849E-01
2.576106E+00	3.296063E-01	3.569647E-01
2.597050E+00	3.355431E-01	3.604043E-01
2.617994E+00	3.443358E-01	3.735119E-01
2.638938E+00	3.494566E-01	3.798888E-01
2.659882E+00	3.555103E-01	3.877873E-01
