2.094395E-02	4.316996E-01	3.569635E-01
4.188790E-02	2.361548E+00	2.330819E+00
6.283185E-02	2.427692E+00	2.365187E+00
8.377580E-02	2.057171E+00	2.198355E+00
1.047198E-01	1.684100E+00	1.799710E+00
1.256637E-01	1.662330E+00	1.824327E+00
1.466077E-01	1.722463E+00	1.767791E+00
1.675516E-01	1.890294E+00	2.032873E+00
1.884956E-01	2.101078E+00	2.028658E+00
2.094395E-01	2.776826E+00	2.893396E+00
2.303835E-01	2.877332E+00	2.893687E+00
2.513274E-01	3.289721E+00	3.143976E+00
2.722714E-01	3.697783E+00	3.818357E+00
2.932153E-01	3.987785E+00	4.057448E+00
3.141593E-01	4.188474E+00	4.047321E+00
3.351032E-01	4.915111E+00	4.909349E+00
3.560472E-01	5.087029E+00	5.028592E+00
3.769911E-01	5.284785E+00	5.389626E+00
3.979351E-01	5.384809E+00	5.374040E+00
4.188790E-01	5.604411E+00	5.790145E+00
4.398230E-01	5.875380E+00	5.937534E+00
4.607669E-01	5.946160E+00	5.909971E+00
4.817109E-01	6.207851E+00	6.081175E+00
5.026548E-01	6.480808E+00	6.613758E+00
5.235988E-01	6.640964E+00	6.695252E+00
5.445427E-01	6.729794E+00	6.815344E+00
5.654867E-01	6.786091E+00	6.715186E+00
5.864306E-01	6.854576E+00	6.972513E+00
6.073746E-01	6.930365E+00	6.957664E+00
6.283185E-01	7.034907E+00	7.127794E+00
6.492625E-01	7.064208E+00	6.956866E+00
6.702064E-01	7.315196E+00	7.360263E+00
6.911504E-01	7.282289E+00	7.295779E+00
7.120943E-01	7.422425E+00	7.499638E+00
7.330383E-01	7.615407E+00	7.635514E+00
7.539822E-01	7.545501E+00	7.542600E+00
7.749262E-01	7.704709E+00	7.788703E+00
7.958701E-01	7.649103E+00	7.597514E+00
8.168141E-01	7.600808E+00	7.655404E+00
8.377580E-01	7.814440E+00	7.857538E+00
8.587020E-01	7.676971E+00	7.668626E+00
8.796459E-01	7.719056E+00	7.675809E+00
9.005899E-01	7.811966E+00	7.819889E+00
9.215338E-01	7.705142E+00	7.771155E+00
9.424778E-01	7.934996E+00	7.943256E+00
9.634217E-01	7.758911E+00	7.888387E+00
9.843657E-01	7.965637E+00	7.928008E+00
1.005310E+00	7.926896E+00	7.887445E+00
1.026254E+00	8.077322E+00	8.034123E+00
1.047198E+00	8.257484E+00	8.278635E+00
1.068142E+00	8.090975E+00	8.199182E+00
1.089085E+00	8.116333E+00	8.055320E+00
1.110029E+00	8.113947E+00	8.093044E+00
1.130973E+00	8.157883E+00	8.140942E+00
1.151917E+00	8.215273E+00	8.154401E+00
1.172861E+00	8.082948E+00	8.085857E+00
1.193805E+00	8.176076E+00	8.210760E+00
1.214749E+00	8.067574E+00	8.070168E+00
1.235693E+00	8.160899E+00	8.146051E+00
1.256637E+00	8.206360E+00	8.264482E+00
1.277581E+00	8.143646E+00	8.247891E+00
1.298525E+00	8.075830E+00	8.117023E+00
1.319469E+00	8.210456E+00	8.197447E+00
1.340413E+00	8.171175E+00	8.149637E+00
1.361357E+00	8.178868E+00	8.160577E+00
1.382301E+00	8.206067E+00	8.220611E+00
1.403245E+00	8.263988E+00	8.243222E+00
1.424189E+00	8.164678E+00	8.156470E+00
1.445133E+00	8.220664E+00	8.202793E+00
1.466077E+00	8.216385E+00	8.197149E+00
1.487021E+00	8.175572E+00	8.221501E+00
1.507964E+00	8.227094E+00	8.226836E+00
1.528908E+00	8.222926E+00	8.242858E+00
1.549852E+00	8.224047E+00	8.271930E+00
1.570796E+00	8.213140E+00	8.213023E+00
1.591740E+00	8.138284E+00	8.210890E+00
1.612684E+00	8.156402E+00	8.213222E+00
1.633628E+00	8.253470E+00	8.328981E+00
1.654572E+00	8.191196E+00	8.294553E+00
1.675516E+00	8.203908E+00	8.264520E+00
1.696460E+00	8.184321E+00	8.229448E+00
1.717404E+00	8.187786E+00	8.275964E+00
1.738348E+00	8.204691E+00	8.329826E+00
1.759292E+00	8.164702E+00	8.329135E+00
1.780236E+00	8.245500E+00	8.372667E+00
1.801180E+00	8.233219E+00	8.374340E+00
1.822124E+00	8.203019E+00	8.301429E+00
1.843068E+00	8.254592E+00	8.444392E+00
1.864012E+00	8.213482E+00	8.379063E+00
1.884956E+00	8.348797E+00	8.538664E+00
1.905900E+00	8.274323E+00	8.481865E+00
1.926843E+00	8.309671E+00	8.506473E+00
1.947787E+00	8.317660E+00	8.554659E+00
1.968731E+00	8.293303E+00	8.548101E+00
1.989675E+00	8.324549E+00	8.570669E+00
2.010619E+00	8.406216E+00	8.742745E+00
2.031563E+00	8.373486E+00	8.681120E+00
2.052507E+00	8.394205E+00	8.690537E+00
2.073451E+00	8.442632E+00	8.774181E+00
2.094395E+00	8.423678E+00	8.779578E+00
2.115339E+00	8.448551E+00	8.824189E+00
2.136283E+00	8.483840E+00	8.899456E+00
2.157227E+00	8.502983E+00	8.874877E+00
2.178171E+00	8.508126E+00	8.866551E+00
2.199115E+00	8.507032E+00	8.962345E+00
2.220059E+00	8.580899E+00	9.002479E+00
2.241003E+00	8.593060E+00	9.041869E+00
2.261947E+00	8.639919E+00	9.115464E+00
2.282891E+00	8.684845E+00	9.192458E+00
2.303835E+00	8.739943E+00	9.275218E+00
2.324779E+00	8.749967E+00	9.281557E+00
2.345723E+00	8.853339E+00	9.416635E+00
2.366666E+00	8.888377E+00	9.405391E+00
2.387610E+00	8.989452E+00	9.549698E+00
2.408554E+00	9.245347E+00	9.859540E+00
2.429498E+00	1.082107E+01	1.225143E+01
2.450442E+00	1.107294E+01	1.254522E+01
2.471386E+00	1.120404E+01	1.273074E+01
2.492330E+00	1.139674E+01	1.292890E+01
2.513274E+00	1.151049E+01	1.306178E+01
2.534218E+00	1.156169E+01	1.314628E+01
2.555162E+00	1.163636E+01	1.329660E+01
2.576106E+00	1.172534E+01	1.345149E+01
2.597050E+00	1.190636E+01	1.365237E+01
2.617994E+00	1.199830E+01	1.387340E+01
2.638938E+00	1.207951E+01	1.410242E+01
2.659882E+00	1.214593E+01	1.408982E+01
