2.094395E-02	1.780756E-01	1.567680E-01
4.188790E-02	1.163590E+00	1.228779E+00
6.283185E-02	2.707625E+00	2.481923E+00
8.377580E-02	3.827420E+00	4.314862E+00
1.047198E-01	6.797611E+00	6.788640E+00
1.256637E-01	9.985237E+00	9.729121E+00
1.466077E-01	1.192955E+01	1.357788E+01
1.675516E-01	1.383194E+01	1.406390E+01
1.884956E-01	1.577035E+01	1.678595E+01
2.094395E-01	1.882849E+01	1.878813E+01
2.303835E-01	2.051740E+01	2.102700E+01
2.513274E-01	2.003342E+01	2.112025E+01
2.722714E-01	2.180750E+01	2.229149E+01
2.932153E-01	2.287306E+01	2.337590E+01
3.141593E-01	2.360942E+01	2.466680E+01
3.351032E-01	2.515962E+01	2.497075E+01
3.560472E-01	2.504912E+01	2.444548E+01
3.769911E-01	2.488274E+01	2.556190E+01
3.979351E-01	2.527109E+01	2.551700E+01
4.188790E-01	2.623280E+01	2.634293E+01
4.398230E-01	2.607050E+01	2.624407E+01
4.607669E-01	2.595252E+01	2.608893E+01
4.817109E-01	2.682491E+01	2.624374E+01
5.026548E-01	2.843582E+01	2.823387E+01
5.235988E-01	2.764553E+01	2.753612E+01
5.445427E-01	2.816711E+01	2.816339E+01
5.654867E-01	2.903638E+01	2.935944E+01
5.864306E-01	2.795445E+01	2.797758E+01
6.073746E-01	2.797187E+01	2.828836E+01
6.283185E-01	2.857762E+01	2.849477E+01
6.492625E-01	2.851611E+01	2.891130E+01
6.702064E-01	2.935953E+01	2.991075E+01
6.911504E-01	2.920186E+01	2.980504E+01
7.120943E-01	2.955016E+01	2.982690E+01
7.330383E-01	3.011402E+01	3.009290E+01
7.539822E-01	3.001302E+01	3.059587E+01
7.749262E-01	2.992556E+01	3.068069E+01
7.958701E-01	3.040092E+01	3.018289E+01
8.168141E-01	3.007035E+01	3.014417E+01
8.377580E-01	2.997199E+01	2.989760E+01
8.587020E-01	3.045299E+01	3.062008E+01
8.796459E-01	3.055954E+01	3.057958E+01
9.005899E-01	3.079191E+01	3.114015E+01
9.215338E-01	3.060255E+01	3.083642E+01
9.424778E-01	3.104253E+01	3.100273E+01
9.634217E-01	3.085073E+01	3.101667E+01
9.843657E-01	3.085946E+01	3.115280E+01
1.005310E+00	3.094414E+01	3.074205E+01
1.026254E+00	3.156320E+01	3.179660E+01
1.047198E+00	3.134292E+01	3.137692E+01
1.068142E+00	3.105124E+01	3.109699E+01
1.089085E+00	3.129292E+01	3.144268E+01
