2.094395E-02	1.650377E+01	1.385130E+01
4.188790E-02	8.883422E+01	8.448907E+01
6.283185E-02	1.197326E+02	1.015650E+02
8.377580E-02	1.013267E+02	1.063200E+02
1.047198E-01	1.098979E+02	1.104715E+02
1.256637E-01	1.039186E+02	1.040782E+02
1.466077E-01	8.548897E+01	9.187162E+01
1.675516E-01	7.151618E+01	7.559013E+01
1.884956E-01	6.442900E+01	7.458464E+01
2.094395E-01	6.426050E+01	6.503364E+01
2.303835E-01	6.191206E+01	6.256134E+01
2.513274E-01	5.729229E+01	5.758665E+01
2.722714E-01	5.821284E+01	5.906753E+01
2.932153E-01	6.050259E+01	6.114850E+01
3.141593E-01	5.905617E+01	5.983058E+01
3.351032E-01	6.789836E+01	7.251429E+01
3.560472E-01	6.959924E+01	7.305731E+01
3.769911E-01	7.507889E+01	8.227666E+01
3.979351E-01	7.593587E+01	8.434610E+01
4.188790E-01	8.081357E+01	8.776694E+01
4.398230E-01	8.675825E+01	9.672300E+01
4.607669E-01	8.825244E+01	9.749337E+01
4.817109E-01	9.590333E+01	1.069921E+02
5.026548E-01	1.000441E+02	1.103115E+02
5.235988E-01	1.053413E+02	1.171074E+02
5.445427E-01	1.068729E+02	1.146177E+02
5.654867E-01	1.126715E+02	1.237666E+02
5.864306E-01	1.173687E+02	1.293028E+02
6.073746E-01	1.184938E+02	1.312847E+02
6.283185E-01	1.239404E+02	1.378633E+02
6.492625E-01	1.248845E+02	1.402117E+02
6.702064E-01	1.305466E+02	1.483762E+02
6.911504E-01	1.337807E+02	1.496200E+02
7.120943E-01	1.392524E+02	1.545507E+02
7.330383E-01	1.441483E+02	1.604505E+02
7.539822E-01	1.484718E+02	1.614285E+02
7.749262E-01	1.489723E+02	1.630945E+02
7.958701E-01	1.526459E+02	1.689695E+02
8.168141E-01	1.563089E+02	1.739002E+02
8.377580E-01	1.602328E+02	1.761478E+02
8.587020E-01	1.613519E+02	1.772710E+02
8.796459E-01	1.676407E+02	1.831410E+02
9.005899E-01	1.669351E+02	1.815753E+02
9.215338E-01	1.712143E+02	1.864267E+02
9.424778E-01	1.753576E+02	1.913139E+02
9.634217E-01	1.769681E+02	1.927506E+02
9.843657E-01	1.818746E+02	1.974292E+02
1.005310E+00	1.851274E+02	1.992816E+02
1.026254E+00	1.891342E+02	2.030503E+02
1.047198E+00	1.906860E+02	2.063569E+02
