2.094395E-02	2.563154E-03	2.339544E-03
4.188790E-02	2.370314E-02	2.333652E-02
6.283185E-02	4.753465E-02	4.317548E-02
8.377580E-02	6.315840E-02	6.714032E-02
1.047198E-01	9.639994E-02	9.770643E-02
1.256637E-01	1.377058E-01	1.350464E-01
1.466077E-01	1.534914E-01	1.600218E-01
1.675516E-01	1.752019E-01	1.911635E-01
1.884956E-01	1.952967E-01	2.207635E-01
2.094395E-01	2.330499E-01	2.394442E-01
2.303835E-01	2.378952E-01	2.576998E-01
2.513274E-01	2.484503E-01	2.619806E-01
2.722714E-01	2.712619E-01	2.840396E-01
2.932153E-01	3.014127E-01	3.331447E-01
3.141593E-01	3.283288E-01	3.432515E-01
3.351032E-01	3.618509E-01	3.815132E-01
3.560472E-01	3.625937E-01	3.956527E-01
3.769911E-01	3.938291E-01	4.155644E-01
3.979351E-01	4.031279E-01	4.215343E-01
4.188790E-01	4.178228E-01	4.613212E-01
4.398230E-01	4.414990E-01	4.621281E-01
4.607669E-01	4.600320E-01	4.865271E-01
4.817109E-01	4.763676E-01	5.100677E-01
5.026548E-01	4.909426E-01	5.212152E-01
5.235988E-01	5.111891E-01	5.646254E-01
5.445427E-01	5.226036E-01	5.691817E-01
5.654867E-01	5.377496E-01	5.731023E-01
5.864306E-01	5.478734E-01	5.902538E-01
6.073746E-01	5.648454E-01	5.918649E-01
6.283185E-01	5.714825E-01	6.158492E-01
6.492625E-01	5.903701E-01	6.254254E-01
6.702064E-01	6.030084E-01	6.526205E-01
6.911504E-01	6.183812E-01	6.774695E-01
7.120943E-01	6.260009E-01	6.764809E-01
7.330383E-01	6.446205E-01	6.825243E-01
7.539822E-01	6.491100E-01	6.895295E-01
7.749262E-01	6.507229E-01	7.009076E-01
7.958701E-01	6.681453E-01	7.226618E-01
8.168141E-01	6.768512E-01	7.185419E-01
8.377580E-01	6.838356E-01	7.368766E-01
8.587020E-01	6.933212E-01	7.364591E-01
8.796459E-01	6.952352E-01	7.459031E-01
9.005899E-01	7.024543E-01	7.389969E-01
9.215338E-01	7.088186E-01	7.572745E-01
9.424778E-01	7.144712E-01	7.526871E-01
9.634217E-01	7.139800E-01	7.629107E-01
9.843657E-01	7.236029E-01	7.808571E-01
1.005310E+00	7.371827E-01	7.877753E-01
1.026254E+00	7.371110E-01	7.863167E-01
1.047198E+00	7.432523E-01	7.956556E-01
1.068142E+00	7.429242E-01	7.939242E-01
1.089085E+00	7.459886E-01	7.923702E-01
1.110029E+00	7.414075E-01	7.936181E-01
1.130973E+00	7.555039E-01	8.052833E-01
1.151917E+00	7.505219E-01	8.000178E-01
1.172861E+00	7.576447E-01	8.144377E-01
