2.094395E-02	5.948563E-01	5.116199E-01
4.188790E-02	2.828508E+00	2.670390E+00
6.283185E-02	4.726052E+00	3.640408E+00
8.377580E-02	4.791254E+00	4.756193E+00
1.047198E-01	6.762947E+00	6.145562E+00
1.256637E-01	8.465418E+00	7.822569E+00
1.466077E-01	8.574298E+00	8.202217E+00
1.675516E-01	9.226874E+00	9.199835E+00
1.884956E-01	1.048082E+01	1.182955E+01
2.094395E-01	1.181184E+01	1.108323E+01
2.303835E-01	1.229420E+01	1.213120E+01
2.513274E-01	1.147084E+01	1.168820E+01
2.722714E-01	1.208725E+01	1.199145E+01
2.932153E-01	1.281446E+01	1.269770E+01
3.141593E-01	1.316951E+01	1.277624E+01
3.351032E-01	1.366765E+01	1.386243E+01
3.560472E-01	1.369245E+01	1.392735E+01
3.769911E-01	1.457207E+01	1.463650E+01
3.979351E-01	1.414192E+01	1.447853E+01
4.188790E-01	1.402856E+01	1.454509E+01
4.398230E-01	1.444246E+01	1.449879E+01
4.607669E-01	1.429703E+01	1.475892E+01
4.817109E-01	1.441770E+01	1.477946E+01
5.026548E-01	1.463915E+01	1.483339E+01
5.235988E-01	1.473933E+01	1.477913E+01
5.445427E-01	1.469251E+01	1.482702E+01
5.654867E-01	1.428567E+01	1.413578E+01
5.864306E-01	1.405439E+01	1.431337E+01
6.073746E-01	1.423804E+01	1.416025E+01
6.283185E-01	1.399333E+01	1.447634E+01
6.492625E-01	1.390020E+01	1.433720E+01
6.702064E-01	1.371284E+01	1.442298E+01
6.911504E-01	1.365634E+01	1.377743E+01
7.120943E-01	1.344478E+01	1.386034E+01
7.330383E-01	1.352884E+01	1.391348E+01
7.539822E-01	1.333869E+01	1.392077E+01
7.749262E-01	1.333529E+01	1.384042E+01
7.958701E-01	1.284908E+01	1.316273E+01
8.168141E-01	1.313237E+01	1.350108E+01
8.377580E-01	1.284385E+01	1.330241E+01
8.587020E-01	1.301826E+01	1.350419E+01
8.796459E-01	1.261774E+01	1.313292E+01
9.005899E-01	1.258955E+01	1.299342E+01
9.215338E-01	1.229162E+01	1.301054E+01
9.424778E-01	1.220352E+01	1.276894E+01
9.634217E-01	1.227402E+01	1.285723E+01
9.843657E-01	1.193620E+01	1.237868E+01
1.005310E+00	1.196887E+01	1.239039E+01
1.026254E+00	1.182960E+01	1.231576E+01
1.047198E+00	1.172981E+01	1.211213E+01
1.068142E+00	1.169288E+01	1.228558E+01
1.089085E+00	1.164203E+01	1.214202E+01
1.110029E+00	1.173066E+01	1.217135E+01
1.130973E+00	1.132104E+01	1.179709E+01
1.151917E+00	1.138177E+01	1.214709E+01
1.172861E+00	1.139702E+01	1.199925E+01
1.193805E+00	1.142672E+01	1.204259E+01
1.214749E+00	1.123329E+01	1.201487E+01
1.235693E+00	1.106938E+01	1.162099E+01
1.256637E+00	1.116398E+01	1.182595E+01
1.277581E+00	1.100005E+01	1.183725E+01
1.298525E+00	1.103677E+01	1.194709E+01
1.319469E+00	1.100805E+01	1.172137E+01
1.340413E+00	1.102268E+01	1.168145E+01
1.361357E+00	1.101024E+01	1.171385E+01
1.382301E+00	1.101235E+01	1.170541E+01
1.403245E+00	1.094181E+01	1.174556E+01
1.424189E+00	1.087004E+01	1.156236E+01
1.445133E+00	1.087384E+01	1.163841E+01
1.466077E+00	1.077898E+01	1.141875E+01
1.487021E+00	1.081274E+01	1.155697E+01
1.507964E+00	1.071893E+01	1.147187E+01
1.528908E+00	1.081731E+01	1.148334E+01
1.549852E+00	1.071003E+01	1.157335E+01
1.570796E+00	1.074890E+01	1.160635E+01
1.591740E+00	1.075979E+01	1.158691E+01
1.612684E+00	1.066399E+01	1.139235E+01
1.633628E+00	1.067528E+01	1.140567E+01
1.654572E+00	1.059554E+01	1.136742E+01
1.675516E+00	1.060195E+01	1.143898E+01
1.696460E+00	1.064480E+01	1.148319E+01
1.717404E+00	1.061883E+01	1.137171E+01
1.738348E+00	1.059347E+01	1.144069E+01
1.759292E+00	1.058210E+01	1.132747E+01
1.780236E+00	1.067585E+01	1.148130E+01
1.801180E+00	1.061275E+01	1.138731E+01
1.822124E+00	1.058471E+01	1.132445E+01
1.843068E+00	1.066159E+01	1.147602E+01
1.864012E+00	1.054190E+01	1.125066E+01
1.884956E+00	1.054846E+01	1.122291E+01
1.905900E+00	1.063104E+01	1.136575E+01
1.926843E+00	1.054359E+01	1.125660E+01
1.947787E+00	1.061102E+01	1.144070E+01
1.968731E+00	1.063839E+01	1.140027E+01
1.989675E+00	1.056139E+01	1.134104E+01
2.010619E+00	1.059668E+01	1.129996E+01
2.031563E+00	1.051422E+01	1.127075E+01
2.052507E+00	1.070089E+01	1.133514E+01
2.073451E+00	1.061717E+01	1.135662E+01
2.094395E+00	1.069780E+01	1.142759E+01
2.115339E+00	1.063259E+01	1.131713E+01
2.136283E+00	1.072421E+01	1.143358E+01
2.157227E+00	1.072912E+01	1.145134E+01
2.178171E+00	1.075543E+01	1.150093E+01
2.199115E+00	1.074034E+01	1.141856E+01
2.220059E+00	1.072552E+01	1.146056E+01
2.241003E+00	1.078554E+01	1.151537E+01
2.261947E+00	1.089224E+01	1.161842E+01
2.282891E+00	1.088032E+01	1.159293E+01
2.303835E+00	1.095001E+01	1.163703E+01
2.324779E+00	1.097694E+01	1.169401E+01
2.345723E+00	1.099886E+01	1.174878E+01
2.366666E+00	1.114104E+01	1.191288E+01
2.387610E+00	1.105715E+01	1.176810E+01
2.408554E+00	1.120269E+01	1.191037E+01
2.429498E+00	1.124846E+01	1.200030E+01
2.450442E+00	1.131487E+01	1.208786E+01
2.471386E+00	1.131931E+01	1.200968E+01
2.492330E+00	1.152295E+01	1.223959E+01
2.513274E+00	1.146452E+01	1.221888E+01
2.534218E+00	1.155584E+01	1.238756E+01
2.555162E+00	1.168096E+01	1.247537E+01
2.576106E+00	1.174401E+01	1.261161E+01
2.597050E+00	1.182366E+01	1.266220E+01
2.617994E+00	1.193343E+01	1.280517E+01
2.638938E+00	1.196780E+01	1.289499E+01
2.659882E+00	1.209096E+01	1.312733E+01
