2.094395E-02	3.052992E-01	2.861501E-01
4.188790E-02	2.849115E+00	2.594622E+00
6.283185E-02	6.591256E+00	5.860504E+00
8.377580E-02	8.736849E+00	9.801864E+00
1.047198E-01	1.454444E+01	1.353617E+01
1.256637E-01	2.061977E+01	2.035954E+01
1.466077E-01	2.009185E+01	2.017302E+01
1.675516E-01	1.973243E+01	1.936564E+01
1.884956E-01	2.043837E+01	2.215374E+01
2.094395E-01	2.117736E+01	2.152311E+01
2.303835E-01	1.954715E+01	1.987614E+01
2.513274E-01	1.889981E+01	2.008675E+01
2.722714E-01	1.874029E+01	1.800998E+01
2.932153E-01	1.946788E+01	1.992783E+01
3.141593E-01	2.014072E+01	2.030160E+01
3.351032E-01	2.027162E+01	2.055702E+01
3.560472E-01	1.984790E+01	2.000230E+01
3.769911E-01	1.947669E+01	1.958122E+01
3.979351E-01	1.874503E+01	1.842968E+01
4.188790E-01	1.988026E+01	2.068064E+01
4.398230E-01	1.901287E+01	1.937109E+01
4.607669E-01	1.924258E+01	1.910238E+01
4.817109E-01	1.883278E+01	1.865619E+01
5.026548E-01	1.908378E+01	1.895330E+01
5.235988E-01	1.825327E+01	1.838866E+01
5.445427E-01	1.839998E+01	1.845761E+01
5.654867E-01	1.853788E+01	1.877687E+01
5.864306E-01	1.808559E+01	1.832496E+01
6.073746E-01	1.840722E+01	1.849156E+01
6.283185E-01	1.863935E+01	1.838572E+01
6.492625E-01	1.794930E+01	1.815748E+01
6.702064E-01	1.804367E+01	1.826604E+01
6.911504E-01	1.831519E+01	1.847616E+01
7.120943E-01	1.785325E+01	1.793218E+01
7.330383E-01	1.795937E+01	1.814800E+01
7.539822E-01	1.792598E+01	1.789421E+01
7.749262E-01	1.819967E+01	1.844139E+01
7.958701E-01	1.793870E+01	1.823012E+01
8.168141E-01	1.771443E+01	1.773040E+01
8.377580E-01	1.798244E+01	1.788871E+01
8.587020E-01	1.796643E+01	1.794529E+01
8.796459E-01	1.805173E+01	1.809904E+01
9.005899E-01	1.780678E+01	1.790220E+01
9.215338E-01	1.802542E+01	1.812474E+01
9.424778E-01	1.782242E+01	1.772498E+01
9.634217E-01	1.792798E+01	1.762163E+01
9.843657E-01	1.812698E+01	1.847166E+01
1.005310E+00	1.784967E+01	1.792354E+01
1.026254E+00	1.803364E+01	1.794849E+01
1.047198E+00	1.801123E+01	1.818928E+01
1.068142E+00	1.804340E+01	1.787794E+01
1.089085E+00	1.835318E+01	1.822631E+01
1.110029E+00	1.800469E+01	1.801656E+01
1.130973E+00	1.832028E+01	1.834714E+01
1.151917E+00	1.834671E+01	1.855358E+01
1.172861E+00	1.801620E+01	1.805834E+01
1.193805E+00	1.828331E+01	1.832165E+01
1.214749E+00	1.824228E+01	1.833483E+01
1.235693E+00	1.816877E+01	1.816451E+01
1.256637E+00	1.826620E+01	1.830622E+01
1.277581E+00	1.831510E+01	1.834637E+01
1.298525E+00	1.843502E+01	1.832625E+01
1.319469E+00	1.848011E+01	1.867880E+01
1.340413E+00	1.846413E+01	1.860127E+01
1.361357E+00	1.838873E+01	1.834219E+01
1.382301E+00	1.857190E+01	1.876739E+01
1.403245E+00	1.830758E+01	1.836988E+01
1.424189E+00	1.860004E+01	1.851931E+01
1.445133E+00	1.859962E+01	1.853087E+01
1.466077E+00	1.869389E+01	1.866914E+01
1.487021E+00	1.868706E+01	1.866424E+01
1.507964E+00	1.890019E+01	1.880072E+01
1.528908E+00	1.869230E+01	1.863569E+01
1.549852E+00	1.914564E+01	1.915319E+01
1.570796E+00	1.901051E+01	1.917995E+01
1.591740E+00	1.885713E+01	1.898883E+01
1.612684E+00	1.901554E+01	1.909443E+01
1.633628E+00	1.911634E+01	1.919062E+01
1.654572E+00	1.920893E+01	1.930001E+01
1.675516E+00	1.928379E+01	1.942447E+01
1.696460E+00	1.922373E+01	1.919334E+01
1.717404E+00	1.964726E+01	1.967065E+01
1.738348E+00	1.939643E+01	1.927749E+01
1.759292E+00	1.959284E+01	1.976157E+01
1.780236E+00	1.956556E+01	1.955130E+01
1.801180E+00	1.969309E+01	1.969342E+01
1.822124E+00	1.991452E+01	1.984343E+01
1.843068E+00	2.009023E+01	2.016324E+01
1.864012E+00	2.004676E+01	2.018434E+01
1.884956E+00	2.016148E+01	2.034997E+01
1.905900E+00	2.021208E+01	2.026675E+01
1.926843E+00	2.031337E+01	2.049732E+01
1.947787E+00	2.045739E+01	2.036067E+01
1.968731E+00	2.057777E+01	2.067875E+01
1.989675E+00	2.067981E+01	2.068648E+01
2.010619E+00	2.078510E+01	2.078869E+01
2.031563E+00	2.104679E+01	2.106072E+01
2.052507E+00	2.108296E+01	2.124965E+01
2.073451E+00	2.131843E+01	2.145627E+01
2.094395E+00	2.140278E+01	2.156435E+01
2.115339E+00	2.164354E+01	2.181896E+01
2.136283E+00	2.190699E+01	2.207008E+01
2.157227E+00	2.209115E+01	2.223761E+01
2.178171E+00	2.207810E+01	2.241654E+01
2.199115E+00	2.233378E+01	2.240943E+01
2.220059E+00	2.244361E+01	2.260921E+01
2.241003E+00	2.261163E+01	2.287415E+01
2.261947E+00	2.300933E+01	2.332598E+01
2.282891E+00	2.316654E+01	2.350435E+01
2.303835E+00	2.346212E+01	2.368810E+01
2.324779E+00	2.378293E+01	2.405497E+01
2.345723E+00	2.409714E+01	2.448950E+01
2.366666E+00	2.462250E+01	2.489137E+01
2.387610E+00	2.483354E+01	2.524553E+01
2.408554E+00	2.551215E+01	2.598152E+01
2.429498E+00	3.137320E+01	3.253502E+01
2.450442E+00	3.174395E+01	3.268883E+01
2.471386E+00	3.216893E+01	3.332211E+01
2.492330E+00	3.248090E+01	3.361419E+01
2.513274E+00	3.284213E+01	3.408531E+01
2.534218E+00	3.336887E+01	3.440635E+01
2.555162E+00	3.385964E+01	3.538555E+01
2.576106E+00	3.423897E+01	3.554256E+01
2.597050E+00	3.452331E+01	3.631868E+01
2.617994E+00	3.484454E+01	3.633744E+01
2.638938E+00	3.554164E+01	3.723572E+01
2.659882E+00	3.592749E+01	3.772998E+01
