2.094395E-02	1.631292E-03	1.115975E-03
4.188790E-02	2.025345E-02	1.805028E-02
6.283185E-02	4.974504E-02	4.209372E-02
8.377580E-02	9.503281E-02	8.094840E-02
1.047198E-01	1.219470E-01	9.643610E-02
1.256637E-01	1.277444E-01	1.205779E-01
1.466077E-01	1.664965E-01	1.560563E-01
1.675516E-01	1.524380E-01	1.412556E-01
1.884956E-01	1.498591E-01	1.483789E-01
2.094395E-01	1.468266E-01	1.553825E-01
2.303835E-01	1.399803E-01	1.444921E-01
2.513274E-01	1.316944E-01	1.302430E-01
2.722714E-01	1.201112E-01	1.176712E-01
2.932153E-01	1.239315E-01	1.240053E-01
3.141593E-01	1.205193E-01	1.253557E-01
3.351032E-01	1.219166E-01	1.213113E-01
3.560472E-01	1.169561E-01	1.161960E-01
3.769911E-01	1.168103E-01	1.173665E-01
3.979351E-01	1.077275E-01	1.125350E-01
4.188790E-01	1.079719E-01	1.096079E-01
4.398230E-01	1.071009E-01	1.062595E-01
4.607669E-01	1.081123E-01	1.116268E-01
4.817109E-01	1.079044E-01	1.100847E-01
5.026548E-01	1.063820E-01	1.096777E-01
5.235988E-01	1.008696E-01	1.033197E-01
5.445427E-01	9.589756E-02	9.786975E-02
5.654867E-01	9.458417E-02	9.641251E-02
5.864306E-01	9.460198E-02	9.602415E-02
6.073746E-01	9.205431E-02	9.167460E-02
6.283185E-01	9.081909E-02	9.211757E-02
6.492625E-01	8.816998E-02	8.746722E-02
6.702064E-01	8.806290E-02	8.977638E-02
6.911504E-01	8.638636E-02	8.611679E-02
7.120943E-01	8.614137E-02	8.902450E-02
7.330383E-01	8.531293E-02	8.716453E-02
7.539822E-01	8.482919E-02	8.659274E-02
7.749262E-01	8.513965E-02	8.728601E-02
7.958701E-01	8.275283E-02	8.464321E-02
8.168141E-01	8.404075E-02	8.659876E-02
8.377580E-01	8.269591E-02	8.608977E-02
8.587020E-01	8.244307E-02	8.597355E-02
8.796459E-01	7.928925E-02	8.223074E-02
9.005899E-01	7.860038E-02	8.219431E-02
9.215338E-01	7.616263E-02	7.923145E-02
9.424778E-01	7.543450E-02	7.878693E-02
9.634217E-01	7.575789E-02	7.745648E-02
9.843657E-01	7.483910E-02	7.597812E-02
1.005310E+00	7.353095E-02	7.532505E-02
1.026254E+00	7.174247E-02	7.246815E-02
1.047198E+00	7.122270E-02	7.291346E-02
1.068142E+00	7.013747E-02	7.151656E-02
1.089085E+00	6.971063E-02	7.313893E-02
1.110029E+00	7.062670E-02	7.351292E-02
1.130973E+00	6.992863E-02	7.211219E-02
1.151917E+00	7.018400E-02	7.231955E-02
1.172861E+00	7.006228E-02	7.286920E-02
1.193805E+00	7.086905E-02	7.279028E-02
1.214749E+00	7.102799E-02	7.378226E-02
1.235693E+00	7.146525E-02	7.383782E-02
1.256637E+00	7.037654E-02	7.380660E-02
1.277581E+00	7.047180E-02	7.266763E-02
1.298525E+00	7.015520E-02	7.323977E-02
1.319469E+00	6.983765E-02	7.285156E-02
1.340413E+00	7.035105E-02	7.379582E-02
1.361357E+00	7.057034E-02	7.375431E-02
1.382301E+00	7.043002E-02	7.339973E-02
1.403245E+00	6.942367E-02	7.217974E-02
1.424189E+00	7.010390E-02	7.275598E-02
1.445133E+00	6.900265E-02	7.235274E-02
1.466077E+00	6.895748E-02	7.149828E-02
1.487021E+00	6.965707E-02	7.242195E-02
1.507964E+00	6.867020E-02	7.201014E-02
1.528908E+00	6.904517E-02	7.271593E-02
1.549852E+00	6.915261E-02	7.295203E-02
1.570796E+00	6.981541E-02	7.331646E-02
1.591740E+00	6.978819E-02	7.353046E-02
1.612684E+00	7.034455E-02	7.481666E-02
1.633628E+00	7.028161E-02	7.426956E-02
1.654572E+00	6.992406E-02	7.474007E-02
1.675516E+00	6.997889E-02	7.526459E-02
1.696460E+00	7.004552E-02	7.516613E-02
1.717404E+00	6.998438E-02	7.601007E-02
1.738348E+00	6.968370E-02	7.604600E-02
1.759292E+00	6.959331E-02	7.619067E-02
1.780236E+00	6.983071E-02	7.674587E-02
1.801180E+00	6.916012E-02	7.577483E-02
1.822124E+00	6.895464E-02	7.535341E-02
1.843068E+00	6.899166E-02	7.550637E-02
1.864012E+00	6.894072E-02	7.543627E-02
1.884956E+00	6.917916E-02	7.585750E-02
1.905900E+00	6.982007E-02	7.703568E-02
1.926843E+00	7.019190E-02	7.781971E-02
1.947787E+00	7.059449E-02	7.853312E-02
1.968731E+00	7.074649E-02	7.928579E-02
1.989675E+00	7.233119E-02	8.153561E-02
2.010619E+00	7.250765E-02	8.092875E-02
2.031563E+00	7.290993E-02	8.117871E-02
2.052507E+00	7.396726E-02	8.288332E-02
2.073451E+00	7.407899E-02	8.264855E-02
2.094395E+00	7.490984E-02	8.442992E-02
2.115339E+00	7.558518E-02	8.556774E-02
2.136283E+00	7.651420E-02	8.679353E-02
2.157227E+00	7.678608E-02	8.718211E-02
2.178171E+00	7.804266E-02	8.863885E-02
2.199115E+00	7.913851E-02	9.061352E-02
2.220059E+00	8.052092E-02	9.214232E-02
2.241003E+00	8.164397E-02	9.294285E-02
2.261947E+00	8.277469E-02	9.482973E-02
2.282891E+00	8.423088E-02	9.673046E-02
2.303835E+00	8.543232E-02	9.799012E-02
2.324779E+00	8.756922E-02	1.020945E-01
2.345723E+00	8.897392E-02	1.039834E-01
2.366666E+00	9.113012E-02	1.079556E-01
2.387610E+00	9.311519E-02	1.114593E-01
2.408554E+00	9.505780E-02	1.144530E-01
2.429498E+00	9.707324E-02	1.189381E-01
2.450442E+00	9.961304E-02	1.236603E-01
2.471386E+00	1.016907E-01	1.272556E-01
2.492330E+00	1.037918E-01	1.316556E-01
2.513274E+00	1.053037E-01	1.346930E-01
2.534218E+00	1.072919E-01	1.384719E-01
2.555162E+00	1.089803E-01	1.421200E-01
2.576106E+00	1.105197E-01	1.454156E-01
2.597050E+00	1.122913E-01	1.484028E-01
2.617994E+00	1.138129E-01	1.516574E-01
2.638938E+00	1.159816E-01	1.552640E-01
2.659882E+00	1.167116E-01	1.553515E-01
