2.094395E-02	5.289507E-03	5.089193E-03
4.188790E-02	5.003522E-02	4.994285E-02
6.283185E-02	9.922296E-02	9.208990E-02
8.377580E-02	1.348750E-01	1.440947E-01
1.047198E-01	2.056871E-01	2.079992E-01
1.256637E-01	2.912983E-01	2.855843E-01
1.466077E-01	3.310304E-01	3.516043E-01
1.675516E-01	3.766325E-01	4.177226E-01
1.884956E-01	4.166434E-01	4.702458E-01
2.094395E-01	4.997425E-01	5.203876E-01
2.303835E-01	5.176006E-01	5.627196E-01
2.513274E-01	5.449501E-01	5.787916E-01
2.722714E-01	5.870900E-01	6.157236E-01
2.932153E-01	6.648657E-01	7.390121E-01
3.141593E-01	7.144047E-01	7.539675E-01
3.351032E-01	7.977667E-01	8.488364E-01
3.560472E-01	7.999081E-01	8.819844E-01
3.769911E-01	8.702991E-01	9.346584E-01
3.979351E-01	8.939707E-01	9.583124E-01
4.188790E-01	9.422577E-01	1.063752E+00
4.398230E-01	9.811052E-01	1.045237E+00
4.607669E-01	1.029020E+00	1.102439E+00
4.817109E-01	1.055167E+00	1.128734E+00
5.026548E-01	1.101567E+00	1.185809E+00
5.235988E-01	1.139095E+00	1.297164E+00
5.445427E-01	1.165192E+00	1.298366E+00
5.654867E-01	1.199082E+00	1.282486E+00
5.864306E-01	1.228687E+00	1.346013E+00
6.073746E-01	1.277078E+00	1.371000E+00
6.283185E-01	1.281737E+00	1.401153E+00
6.492625E-01	1.311507E+00	1.437150E+00
6.702064E-01	1.346108E+00	1.473296E+00
6.911504E-01	1.395500E+00	1.571616E+00
7.120943E-01	1.403849E+00	1.559788E+00
7.330383E-01	1.438586E+00	1.550291E+00
7.539822E-01	1.468328E+00	1.618380E+00
7.749262E-01	1.455778E+00	1.608928E+00
7.958701E-01	1.499254E+00	1.658736E+00
8.168141E-01	1.516653E+00	1.651701E+00
8.377580E-01	1.536913E+00	1.681730E+00
8.587020E-01	1.542803E+00	1.652508E+00
8.796459E-01	1.555214E+00	1.699738E+00
9.005899E-01	1.573310E+00	1.710121E+00
9.215338E-01	1.592260E+00	1.730024E+00
9.424778E-01	1.597402E+00	1.710558E+00
9.634217E-01	1.607563E+00	1.775706E+00
9.843657E-01	1.614416E+00	1.746067E+00
1.005310E+00	1.642904E+00	1.797264E+00
1.026254E+00	1.652442E+00	1.784246E+00
1.047198E+00	1.657731E+00	1.804394E+00
1.068142E+00	1.646707E+00	1.811773E+00
1.089085E+00	1.660347E+00	1.784143E+00
1.110029E+00	1.654412E+00	1.792351E+00
1.130973E+00	1.689619E+00	1.827903E+00
1.151917E+00	1.681267E+00	1.822224E+00
1.172861E+00	1.691113E+00	1.834828E+00
1.193805E+00	1.699740E+00	1.857154E+00
1.214749E+00	1.686204E+00	1.824468E+00
1.235693E+00	1.702392E+00	1.823631E+00
1.256637E+00	1.667660E+00	1.778501E+00
1.277581E+00	1.684624E+00	1.795357E+00
1.298525E+00	1.673078E+00	1.782050E+00
1.319469E+00	1.699152E+00	1.825753E+00
1.340413E+00	1.692000E+00	1.813837E+00
1.361357E+00	1.711673E+00	1.836871E+00
1.382301E+00	1.690046E+00	1.796812E+00
1.403245E+00	1.691044E+00	1.815522E+00
1.424189E+00	1.678305E+00	1.784042E+00
1.445133E+00	1.690036E+00	1.808357E+00
1.466077E+00	1.694573E+00	1.815304E+00
1.487021E+00	1.684417E+00	1.811589E+00
1.507964E+00	1.672617E+00	1.779055E+00
1.528908E+00	1.663592E+00	1.756668E+00
1.549852E+00	1.676441E+00	1.777415E+00
1.570796E+00	1.665630E+00	1.733337E+00
1.591740E+00	1.662013E+00	1.750183E+00
1.612684E+00	1.661757E+00	1.737968E+00
1.633628E+00	1.654432E+00	1.745662E+00
1.654572E+00	1.646605E+00	1.736699E+00
1.675516E+00	1.647864E+00	1.730284E+00
1.696460E+00	1.635322E+00	1.731051E+00
1.717404E+00	1.640709E+00	1.731566E+00
1.738348E+00	1.655702E+00	1.740744E+00
1.759292E+00	1.635660E+00	1.701719E+00
1.780236E+00	1.622172E+00	1.696303E+00
1.801180E+00	1.618908E+00	1.693532E+00
1.822124E+00	1.616021E+00	1.687098E+00
1.843068E+00	1.621628E+00	1.704954E+00
1.864012E+00	1.607304E+00	1.681563E+00
1.884956E+00	1.609739E+00	1.683219E+00
1.905900E+00	1.608929E+00	1.683453E+00
1.926843E+00	1.600690E+00	1.672784E+00
1.947787E+00	1.587421E+00	1.659638E+00
1.968731E+00	1.593879E+00	1.673425E+00
1.989675E+00	1.592398E+00	1.677773E+00
2.010619E+00	1.571781E+00	1.647613E+00
2.031563E+00	1.591752E+00	1.680119E+00
2.052507E+00	1.587224E+00	1.678458E+00
2.073451E+00	1.580633E+00	1.659690E+00
2.094395E+00	1.591020E+00	1.668075E+00
2.115339E+00	1.572366E+00	1.656519E+00
2.136283E+00	1.570554E+00	1.660114E+00
2.157227E+00	1.572474E+00	1.658837E+00
2.178171E+00	1.584414E+00	1.679738E+00
2.199115E+00	1.581469E+00	1.678343E+00
2.220059E+00	1.573533E+00	1.673366E+00
2.241003E+00	1.578619E+00	1.678431E+00
2.261947E+00	1.571814E+00	1.669259E+00
2.282891E+00	1.581278E+00	1.685307E+00
2.303835E+00	1.592625E+00	1.705334E+00
2.324779E+00	1.586946E+00	1.702119E+00
2.345723E+00	1.593652E+00	1.725246E+00
2.366666E+00	1.587139E+00	1.709365E+00
2.387610E+00	1.596884E+00	1.738082E+00
2.408554E+00	1.588588E+00	1.710326E+00
2.429498E+00	1.606858E+00	1.747760E+00
2.450442E+00	1.593515E+00	1.721593E+00
2.471386E+00	1.611342E+00	1.764335E+00
2.492330E+00	1.621330E+00	1.771158E+00
2.513274E+00	1.622003E+00	1.780432E+00
2.534218E+00	1.624729E+00	1.786729E+00
2.555162E+00	1.633626E+00	1.800911E+00
2.576106E+00	1.643028E+00	1.825931E+00
2.597050E+00	1.654657E+00	1.855764E+00
2.617994E+00	1.645466E+00	1.842663E+00
2.638938E+00	1.671443E+00	1.886669E+00
2.659882E+00	1.670653E+00	1.885769E+00
