2.094395E-02	1.122000E-02	9.042177E-03
4.188790E-02	6.351168E-02	5.974309E-02
6.283185E-02	1.226089E-01	9.678407E-02
8.377580E-02	1.432663E-01	1.439274E-01
1.047198E-01	2.115898E-01	1.984379E-01
1.256637E-01	2.932068E-01	2.736059E-01
1.466077E-01	3.075436E-01	2.875966E-01
1.675516E-01	3.586639E-01	3.567319E-01
1.884956E-01	4.303766E-01	4.746312E-01
2.094395E-01	5.132713E-01	4.870545E-01
2.303835E-01	5.485629E-01	5.502211E-01
2.513274E-01	5.340081E-01	5.448327E-01
2.722714E-01	5.928582E-01	5.858028E-01
2.932153E-01	6.582716E-01	6.569912E-01
3.141593E-01	7.248292E-01	6.913769E-01
3.351032E-01	7.777024E-01	7.758476E-01
3.560472E-01	8.112060E-01	8.269111E-01
3.769911E-01	9.100839E-01	8.933976E-01
3.979351E-01	8.991006E-01	9.089004E-01
4.188790E-01	9.332768E-01	9.517072E-01
4.398230E-01	9.946586E-01	9.975841E-01
4.607669E-01	1.021296E+00	1.037547E+00
4.817109E-01	1.072308E+00	1.113182E+00
5.026548E-01	1.133555E+00	1.131465E+00
5.235988E-01	1.171069E+00	1.140323E+00
5.445427E-01	1.219672E+00	1.214583E+00
5.654867E-01	1.216785E+00	1.213839E+00
5.864306E-01	1.203847E+00	1.197184E+00
6.073746E-01	1.253636E+00	1.243503E+00
6.283185E-01	1.252458E+00	1.249243E+00
6.492625E-01	1.309912E+00	1.309184E+00
6.702064E-01	1.328173E+00	1.337696E+00
6.911504E-01	1.341894E+00	1.325259E+00
7.120943E-01	1.349026E+00	1.358551E+00
7.330383E-01	1.377751E+00	1.369010E+00
7.539822E-01	1.392044E+00	1.395583E+00
7.749262E-01	1.372185E+00	1.407124E+00
7.958701E-01	1.382383E+00	1.400363E+00
8.168141E-01	1.399383E+00	1.413058E+00
8.377580E-01	1.417850E+00	1.450327E+00
8.587020E-01	1.446738E+00	1.471161E+00
8.796459E-01	1.414693E+00	1.443206E+00
9.005899E-01	1.400021E+00	1.423128E+00
9.215338E-01	1.410986E+00	1.456333E+00
9.424778E-01	1.402110E+00	1.453744E+00
9.634217E-01	1.394584E+00	1.411978E+00
9.843657E-01	1.386041E+00	1.412372E+00
1.005310E+00	1.394618E+00	1.407055E+00
1.026254E+00	1.374087E+00	1.407731E+00
1.047198E+00	1.366919E+00	1.370996E+00
1.068142E+00	1.362346E+00	1.387332E+00
1.089085E+00	1.369789E+00	1.415279E+00
1.110029E+00	1.344435E+00	1.376406E+00
1.130973E+00	1.335813E+00	1.363397E+00
1.151917E+00	1.322195E+00	1.352270E+00
1.172861E+00	1.314478E+00	1.340928E+00
1.193805E+00	1.315456E+00	1.351211E+00
1.214749E+00	1.296474E+00	1.339983E+00
1.235693E+00	1.285105E+00	1.310907E+00
1.256637E+00	1.270913E+00	1.313714E+00
1.277581E+00	1.261287E+00	1.299558E+00
1.298525E+00	1.247050E+00	1.287096E+00
1.319469E+00	1.238725E+00	1.270151E+00
1.340413E+00	1.226685E+00	1.262814E+00
1.361357E+00	1.239456E+00	1.284140E+00
1.382301E+00	1.219194E+00	1.242950E+00
1.403245E+00	1.199718E+00	1.224097E+00
1.424189E+00	1.187599E+00	1.214703E+00
1.445133E+00	1.184999E+00	1.230408E+00
1.466077E+00	1.169733E+00	1.201820E+00
1.487021E+00	1.176639E+00	1.203297E+00
1.507964E+00	1.160966E+00	1.200453E+00
1.528908E+00	1.156558E+00	1.183123E+00
1.549852E+00	1.146379E+00	1.178712E+00
1.570796E+00	1.141761E+00	1.177605E+00
1.591740E+00	1.130827E+00	1.154096E+00
1.612684E+00	1.108651E+00	1.132146E+00
1.633628E+00	1.112055E+00	1.150400E+00
1.654572E+00	1.098435E+00	1.125635E+00
1.675516E+00	1.106770E+00	1.133810E+00
1.696460E+00	1.079692E+00	1.103297E+00
1.717404E+00	1.075495E+00	1.084387E+00
1.738348E+00	1.074503E+00	1.095057E+00
1.759292E+00	1.066566E+00	1.089326E+00
1.780236E+00	1.063031E+00	1.085296E+00
1.801180E+00	1.050227E+00	1.084645E+00
1.822124E+00	1.046691E+00	1.060299E+00
1.843068E+00	1.044372E+00	1.069666E+00
1.864012E+00	1.032833E+00	1.047914E+00
1.884956E+00	1.028867E+00	1.053293E+00
1.905900E+00	1.029919E+00	1.050684E+00
1.926843E+00	1.024113E+00	1.042779E+00
1.947787E+00	1.011573E+00	1.032592E+00
1.968731E+00	1.019265E+00	1.040736E+00
1.989675E+00	1.006708E+00	1.018843E+00
2.010619E+00	1.004608E+00	1.026451E+00
2.031563E+00	1.000195E+00	1.024066E+00
2.052507E+00	9.921286E-01	1.015115E+00
2.073451E+00	9.949136E-01	1.018502E+00
2.094395E+00	9.984879E-01	1.023629E+00
2.115339E+00	9.868493E-01	1.016054E+00
2.136283E+00	9.878686E-01	1.017159E+00
2.157227E+00	9.846054E-01	1.010548E+00
2.178171E+00	9.820353E-01	1.015500E+00
2.199115E+00	9.858565E-01	1.014466E+00
2.220059E+00	9.733533E-01	1.000338E+00
2.241003E+00	9.791912E-01	1.003130E+00
2.261947E+00	9.740684E-01	1.003365E+00
2.282891E+00	9.746840E-01	1.002245E+00
2.303835E+00	9.759166E-01	1.014716E+00
2.324779E+00	9.806564E-01	1.013237E+00
2.345723E+00	9.824831E-01	1.017749E+00
2.366666E+00	9.800726E-01	1.016423E+00
2.387610E+00	9.774026E-01	1.019925E+00
2.408554E+00	9.821095E-01	1.022276E+00
2.429498E+00	9.811691E-01	1.030025E+00
2.450442E+00	9.872246E-01	1.035423E+00
2.471386E+00	9.860677E-01	1.031286E+00
2.492330E+00	9.963997E-01	1.044679E+00
2.513274E+00	9.977120E-01	1.052102E+00
2.534218E+00	9.969675E-01	1.052657E+00
2.555162E+00	1.007275E+00	1.070045E+00
2.576106E+00	1.009097E+00	1.076315E+00
2.597050E+00	1.013094E+00	1.079237E+00
2.617994E+00	1.019866E+00	1.097216E+00
2.638938E+00	1.029407E+00	1.103831E+00
2.659882E+00	1.034412E+00	1.111931E+00
