2.094395E-02	1.738525E-01	1.487504E-01
4.188790E-02	1.119122E+00	1.186898E+00
6.283185E-02	2.649758E+00	2.433933E+00
8.377580E-02	3.815975E+00	4.323411E+00
1.047198E-01	6.708050E+00	6.769791E+00
1.256637E-01	9.867290E+00	9.423900E+00
1.466077E-01	1.190766E+01	1.357499E+01
1.675516E-01	1.397122E+01	1.433067E+01
1.884956E-01	1.612662E+01	1.729202E+01
2.094395E-01	1.977266E+01	1.961346E+01
2.303835E-01	2.131958E+01	2.192856E+01
2.513274E-01	2.137732E+01	2.265603E+01
2.722714E-01	2.341621E+01	2.417148E+01
2.932153E-01	2.469328E+01	2.559813E+01
3.141593E-01	2.552024E+01	2.663970E+01
3.351032E-01	2.760005E+01	2.755047E+01
3.560472E-01	2.759175E+01	2.697451E+01
3.769911E-01	2.780709E+01	2.858819E+01
3.979351E-01	2.841244E+01	2.886898E+01
4.188790E-01	2.938305E+01	3.021917E+01
4.398230E-01	2.946173E+01	2.987905E+01
4.607669E-01	2.938467E+01	2.961754E+01
4.817109E-01	3.058361E+01	3.002455E+01
5.026548E-01	3.240246E+01	3.222751E+01
5.235988E-01	3.160470E+01	3.183936E+01
5.445427E-01	3.219316E+01	3.223575E+01
5.654867E-01	3.340607E+01	3.399692E+01
5.864306E-01	3.210071E+01	3.223121E+01
6.073746E-01	3.235357E+01	3.230493E+01
6.283185E-01	3.320572E+01	3.310405E+01
6.492625E-01	3.291460E+01	3.351081E+01
6.702064E-01	3.418926E+01	3.495905E+01
6.911504E-01	3.411446E+01	3.508413E+01
7.120943E-01	3.475885E+01	3.510017E+01
7.330383E-01	3.551559E+01	3.558496E+01
7.539822E-01	3.539891E+01	3.631787E+01
7.749262E-01	3.528898E+01	3.622470E+01
7.958701E-01	3.611474E+01	3.551626E+01
8.168141E-01	3.576566E+01	3.589517E+01
8.377580E-01	3.572996E+01	3.583413E+01
8.587020E-01	3.602021E+01	3.589794E+01
8.796459E-01	3.682866E+01	3.683576E+01
9.005899E-01	3.704155E+01	3.747554E+01
9.215338E-01	3.690626E+01	3.755939E+01
9.424778E-01	3.746836E+01	3.737420E+01
