2.094395E-02	9.840152E-02	1.042595E-01
4.188790E-02	9.301552E-01	1.107696E+00
6.283185E-02	1.835455E+00	1.906379E+00
8.377580E-02	2.521836E+00	2.961777E+00
1.047198E-01	3.818349E+00	4.332020E+00
1.256637E-01	5.377422E+00	5.885936E+00
1.466077E-01	6.128795E+00	7.222961E+00
1.675516E-01	6.977320E+00	8.631031E+00
1.884956E-01	7.706974E+00	9.544545E+00
2.094395E-01	9.240016E+00	1.083746E+01
2.303835E-01	9.517591E+00	1.147061E+01
2.513274E-01	1.027281E+01	1.197132E+01
2.722714E-01	1.115551E+01	1.332211E+01
2.932153E-01	1.274612E+01	1.547950E+01
3.141593E-01	1.363916E+01	1.583802E+01
3.351032E-01	1.538654E+01	1.865815E+01
3.560472E-01	1.546884E+01	1.881071E+01
3.769911E-01	1.689332E+01	2.032231E+01
3.979351E-01	1.784678E+01	2.100404E+01
4.188790E-01	1.860258E+01	2.288280E+01
4.398230E-01	1.977927E+01	2.322318E+01
4.607669E-01	2.080278E+01	2.473243E+01
4.817109E-01	2.230077E+01	2.656998E+01
5.026548E-01	2.305893E+01	2.738861E+01
5.235988E-01	2.437522E+01	3.063324E+01
5.445427E-01	2.501104E+01	2.999442E+01
5.654867E-01	2.645941E+01	3.175330E+01
5.864306E-01	2.734810E+01	3.284738E+01
6.073746E-01	2.879069E+01	3.398593E+01
6.283185E-01	2.928586E+01	3.533490E+01
6.492625E-01	3.027631E+01	3.593612E+01
6.702064E-01	3.115128E+01	3.747769E+01
6.911504E-01	3.298631E+01	4.088356E+01
7.120943E-01	3.319863E+01	3.982263E+01
7.330383E-01	3.483568E+01	4.200959E+01
7.539822E-01	3.550720E+01	4.220893E+01
7.749262E-01	3.591616E+01	4.370527E+01
7.958701E-01	3.712188E+01	4.488463E+01
8.168141E-01	3.795437E+01	4.498000E+01
8.377580E-01	3.877279E+01	4.561879E+01
8.587020E-01	3.958740E+01	4.650846E+01
8.796459E-01	4.037753E+01	4.833559E+01
9.005899E-01	4.146259E+01	4.855742E+01
9.215338E-01	4.166917E+01	4.942398E+01
9.424778E-01	4.201698E+01	4.941256E+01
9.634217E-01	4.271601E+01	5.037428E+01
9.843657E-01	4.372636E+01	5.134790E+01
1.005310E+00	4.460729E+01	5.291566E+01
1.026254E+00	4.522178E+01	5.267784E+01
1.047198E+00	4.571277E+01	5.310009E+01
1.068142E+00	4.588160E+01	5.349489E+01
1.089085E+00	4.636689E+01	5.363938E+01
1.110029E+00	4.665113E+01	5.382230E+01
1.130973E+00	4.742457E+01	5.491293E+01
1.151917E+00	4.811570E+01	5.551615E+01
1.172861E+00	4.861143E+01	5.635441E+01
1.193805E+00	4.866880E+01	5.614624E+01
1.214749E+00	4.923836E+01	5.618160E+01
1.235693E+00	5.013331E+01	5.633683E+01
1.256637E+00	4.951981E+01	5.595605E+01
1.277581E+00	4.943822E+01	5.580707E+01
1.298525E+00	5.004026E+01	5.621175E+01
1.319469E+00	5.076680E+01	5.754595E+01
1.340413E+00	5.077535E+01	5.645161E+01
1.361357E+00	5.115742E+01	5.725815E+01
1.382301E+00	5.121724E+01	5.712476E+01
1.403245E+00	5.121652E+01	5.701454E+01
1.424189E+00	5.111227E+01	5.666926E+01
1.445133E+00	5.154888E+01	5.656320E+01
1.466077E+00	5.196256E+01	5.716319E+01
1.487021E+00	5.155475E+01	5.688923E+01
1.507964E+00	5.211494E+01	5.655355E+01
1.528908E+00	5.178135E+01	5.670471E+01
1.549852E+00	5.249371E+01	5.709626E+01
1.570796E+00	5.253573E+01	5.673111E+01
1.591740E+00	5.214834E+01	5.594678E+01
1.612684E+00	5.218186E+01	5.614673E+01
1.633628E+00	5.259203E+01	5.636291E+01
1.654572E+00	5.244940E+01	5.625273E+01
1.675516E+00	5.242592E+01	5.610495E+01
1.696460E+00	5.252876E+01	5.629556E+01
1.717404E+00	5.288977E+01	5.615818E+01
1.738348E+00	5.252699E+01	5.572365E+01
1.759292E+00	5.230849E+01	5.577662E+01
1.780236E+00	5.242086E+01	5.528818E+01
1.801180E+00	5.248961E+01	5.573467E+01
1.822124E+00	5.245449E+01	5.571610E+01
1.843068E+00	5.273552E+01	5.545395E+01
1.864012E+00	5.258972E+01	5.561301E+01
1.884956E+00	5.252308E+01	5.541156E+01
1.905900E+00	5.267018E+01	5.553339E+01
1.926843E+00	5.227623E+01	5.563504E+01
1.947787E+00	5.228766E+01	5.547266E+01
1.968731E+00	5.245650E+01	5.541087E+01
1.989675E+00	5.278350E+01	5.582122E+01
2.010619E+00	5.247157E+01	5.503679E+01
2.031563E+00	5.279045E+01	5.574251E+01
2.052507E+00	5.265961E+01	5.535313E+01
2.073451E+00	5.295248E+01	5.596261E+01
2.094395E+00	5.302307E+01	5.628741E+01
2.115339E+00	5.305588E+01	5.643170E+01
2.136283E+00	5.287867E+01	5.641513E+01
2.157227E+00	5.280839E+01	5.594564E+01
2.178171E+00	5.325061E+01	5.696474E+01
2.199115E+00	5.306124E+01	5.708579E+01
2.220059E+00	5.307735E+01	5.691265E+01
2.241003E+00	5.310150E+01	5.662829E+01
2.261947E+00	5.333020E+01	5.729759E+01
2.282891E+00	5.371756E+01	5.770152E+01
2.303835E+00	5.408690E+01	5.861567E+01
2.324779E+00	5.410194E+01	5.825256E+01
2.345723E+00	5.377345E+01	5.837703E+01
2.366666E+00	5.397519E+01	5.874381E+01
2.387610E+00	5.431732E+01	5.926627E+01
2.408554E+00	5.427800E+01	5.909211E+01
2.429498E+00	5.466405E+01	5.979545E+01
2.450442E+00	5.482664E+01	5.992932E+01
2.471386E+00	5.479434E+01	6.077577E+01
2.492330E+00	5.539910E+01	6.133411E+01
2.513274E+00	5.530188E+01	6.152816E+01
2.534218E+00	5.577240E+01	6.223144E+01
2.555162E+00	5.599570E+01	6.236076E+01
2.576106E+00	5.631577E+01	6.351816E+01
2.597050E+00	5.638027E+01	6.336466E+01
2.617994E+00	5.671276E+01	6.423370E+01
2.638938E+00	5.719920E+01	6.515840E+01
