2.094395E-02	5.807903E-02	8.157636E-02
4.188790E-02	7.050182E-01	1.130926E+00
6.283185E-02	1.255051E+00	1.756860E+00
8.377580E-02	1.934870E+00	2.709795E+00
1.047198E-01	2.761731E+00	3.996535E+00
1.256637E-01	4.011529E+00	5.417115E+00
1.466077E-01	4.719460E+00	6.680724E+00
1.675516E-01	5.876587E+00	8.166864E+00
1.884956E-01	6.524553E+00	8.578025E+00
2.094395E-01	8.134030E+00	1.066607E+01
2.303835E-01	8.312410E+00	1.037614E+01
2.513274E-01	9.804942E+00	1.275981E+01
2.722714E-01	1.101009E+01	1.397786E+01
2.932153E-01	1.193257E+01	1.458629E+01
3.141593E-01	1.296186E+01	1.555878E+01
3.351032E-01	1.492532E+01	1.886876E+01
3.560472E-01	1.576467E+01	1.902750E+01
3.769911E-01	1.698980E+01	2.041987E+01
3.979351E-01	1.721763E+01	2.039272E+01
4.188790E-01	1.854305E+01	2.159146E+01
4.398230E-01	2.006939E+01	2.313927E+01
4.607669E-01	2.059668E+01	2.404075E+01
4.817109E-01	2.256414E+01	2.588007E+01
5.026548E-01	2.346479E+01	2.643704E+01
5.235988E-01	2.452901E+01	2.803499E+01
5.445427E-01	2.513668E+01	2.769180E+01
5.654867E-01	2.656577E+01	2.970747E+01
5.864306E-01	2.781396E+01	3.062430E+01
6.073746E-01	2.805777E+01	3.087794E+01
6.283185E-01	2.884718E+01	3.253540E+01
6.492625E-01	2.921046E+01	3.205814E+01
6.702064E-01	3.047471E+01	3.391353E+01
6.911504E-01	3.141433E+01	3.390399E+01
7.120943E-01	3.230084E+01	3.534048E+01
7.330383E-01	3.374771E+01	3.652647E+01
7.539822E-01	3.463143E+01	3.712209E+01
7.749262E-01	3.499679E+01	3.772644E+01
7.958701E-01	3.541019E+01	3.833799E+01
8.168141E-01	3.618273E+01	3.951125E+01
8.377580E-01	3.711309E+01	4.061978E+01
8.587020E-01	3.751860E+01	4.085866E+01
8.796459E-01	3.883230E+01	4.228014E+01
9.005899E-01	3.897126E+01	4.157779E+01
9.215338E-01	4.018211E+01	4.321041E+01
9.424778E-01	4.088241E+01	4.390375E+01
9.634217E-01	4.115522E+01	4.419020E+01
9.843657E-01	4.169287E+01	4.498675E+01
1.005310E+00	4.272417E+01	4.592151E+01
1.026254E+00	4.382791E+01	4.615496E+01
1.047198E+00	4.406509E+01	4.712719E+01
1.068142E+00	4.497524E+01	4.779912E+01
1.089085E+00	4.507169E+01	4.857007E+01
1.110029E+00	4.525586E+01	4.813992E+01
1.130973E+00	4.618204E+01	4.931797E+01
1.151917E+00	4.715495E+01	5.065509E+01
1.172861E+00	4.726137E+01	5.054956E+01
