2.094395E-02	6.083133E+00	5.318351E+00
4.188790E-02	2.861377E+01	2.711438E+01
6.283185E-02	4.181188E+01	3.329854E+01
8.377580E-02	3.966232E+01	3.998016E+01
1.047198E-01	5.176772E+01	4.879615E+01
1.256637E-01	5.978371E+01	5.636188E+01
1.466077E-01	5.799182E+01	5.842145E+01
1.675516E-01	5.736163E+01	5.880082E+01
1.884956E-01	5.921028E+01	6.884817E+01
2.094395E-01	6.351252E+01	6.118005E+01
2.303835E-01	6.229756E+01	6.500862E+01
2.513274E-01	5.671520E+01	5.966272E+01
2.722714E-01	5.727497E+01	5.997429E+01
2.932153E-01	5.818242E+01	6.145353E+01
3.141593E-01	5.784864E+01	5.943384E+01
3.351032E-01	5.871195E+01	6.151018E+01
3.560472E-01	5.625012E+01	6.009190E+01
3.769911E-01	5.770444E+01	6.127793E+01
3.979351E-01	5.588274E+01	5.946687E+01
4.188790E-01	5.441656E+01	6.053832E+01
4.398230E-01	5.435742E+01	5.901322E+01
4.607669E-01	5.407256E+01	5.949563E+01
4.817109E-01	5.300957E+01	5.748503E+01
5.026548E-01	5.271686E+01	5.701800E+01
5.235988E-01	5.220341E+01	5.848351E+01
5.445427E-01	5.154555E+01	5.765629E+01
5.654867E-01	5.029746E+01	5.500486E+01
5.864306E-01	5.030377E+01	5.621212E+01
6.073746E-01	4.963743E+01	5.451087E+01
6.283185E-01	4.918516E+01	5.545457E+01
6.492625E-01	4.920405E+01	5.507062E+01
6.702064E-01	4.905613E+01	5.610399E+01
6.911504E-01	4.829260E+01	5.451053E+01
7.120943E-01	4.875012E+01	5.616908E+01
7.330383E-01	4.866416E+01	5.491593E+01
7.539822E-01	4.743405E+01	5.356544E+01
7.749262E-01	4.818553E+01	5.614456E+01
7.958701E-01	4.738818E+01	5.403861E+01
8.168141E-01	4.849770E+01	5.549719E+01
8.377580E-01	4.750141E+01	5.405915E+01
8.587020E-01	4.859811E+01	5.509494E+01
8.796459E-01	4.892463E+01	5.464944E+01
9.005899E-01	4.908073E+01	5.509380E+01
9.215338E-01	4.833642E+01	5.503924E+01
9.424778E-01	4.853636E+01	5.458231E+01
9.634217E-01	4.891843E+01	5.670932E+01
9.843657E-01	4.858007E+01	5.523846E+01
1.005310E+00	4.950382E+01	5.565671E+01
1.026254E+00	4.928153E+01	5.505036E+01
1.047198E+00	5.002100E+01	5.632115E+01
1.068142E+00	4.971116E+01	5.616903E+01
1.089085E+00	4.970706E+01	5.627900E+01
1.110029E+00	5.074087E+01	5.640257E+01
1.130973E+00	5.018492E+01	5.654475E+01
1.151917E+00	5.051950E+01	5.746662E+01
1.172861E+00	5.108452E+01	5.730252E+01
1.193805E+00	5.186178E+01	5.818082E+01
1.214749E+00	5.210880E+01	5.781066E+01
1.235693E+00	5.218878E+01	5.809914E+01
1.256637E+00	5.173066E+01	5.698193E+01
1.277581E+00	5.221368E+01	5.798822E+01
1.298525E+00	5.267315E+01	5.848054E+01
1.319469E+00	5.248627E+01	5.772101E+01
1.340413E+00	5.268181E+01	5.721710E+01
1.361357E+00	5.281876E+01	5.760432E+01
1.382301E+00	5.315970E+01	5.856004E+01
1.403245E+00	5.250335E+01	5.698353E+01
