2.094395E-02	1.600654E+01	1.362406E+01
4.188790E-02	8.623046E+01	8.285009E+01
6.283185E-02	1.187321E+02	1.006264E+02
8.377580E-02	1.000769E+02	1.064291E+02
1.047198E-01	1.115040E+02	1.122096E+02
1.256637E-01	1.065572E+02	1.071753E+02
1.466077E-01	8.909401E+01	9.657589E+01
1.675516E-01	7.629457E+01	8.114907E+01
1.884956E-01	7.058954E+01	8.088946E+01
2.094395E-01	7.257269E+01	7.383174E+01
2.303835E-01	7.135413E+01	7.127321E+01
2.513274E-01	6.790257E+01	6.765120E+01
2.722714E-01	7.020773E+01	7.221425E+01
2.932153E-01	7.416013E+01	7.602733E+01
3.141593E-01	7.289893E+01	7.532866E+01
3.351032E-01	8.539812E+01	9.356627E+01
3.560472E-01	8.803189E+01	9.419914E+01
3.769911E-01	9.504989E+01	1.060542E+02
3.979351E-01	9.690181E+01	1.091410E+02
4.188790E-01	1.032135E+02	1.135066E+02
4.398230E-01	1.115226E+02	1.256815E+02
4.607669E-01	1.138612E+02	1.277132E+02
4.817109E-01	1.236493E+02	1.387793E+02
5.026548E-01	1.288163E+02	1.438679E+02
5.235988E-01	1.360706E+02	1.531912E+02
5.445427E-01	1.380299E+02	1.493282E+02
5.654867E-01	1.462387E+02	1.631397E+02
5.864306E-01	1.528258E+02	1.700572E+02
6.073746E-01	1.540438E+02	1.720591E+02
6.283185E-01	1.616485E+02	1.818169E+02
6.492625E-01	1.622662E+02	1.843047E+02
6.702064E-01	1.700843E+02	1.950214E+02
6.911504E-01	1.734063E+02	1.960664E+02
7.120943E-01	1.813878E+02	2.031364E+02
7.330383E-01	1.881534E+02	2.114128E+02
7.539822E-01	1.933240E+02	2.116209E+02
7.749262E-01	1.942678E+02	2.143260E+02
7.958701E-01	1.994141E+02	2.227990E+02
8.168141E-01	2.045393E+02	2.285244E+02
8.377580E-01	2.090016E+02	2.305537E+02
8.587020E-01	2.111961E+02	2.336909E+02
8.796459E-01	2.190913E+02	2.411799E+02
9.005899E-01	2.195051E+02	2.409945E+02
9.215338E-01	2.250475E+02	2.464862E+02
