2.094395E-02	2.837718E-03	2.624281E-03
4.188790E-02	2.665470E-02	2.635700E-02
6.283185E-02	5.333678E-02	4.877809E-02
8.377580E-02	7.117016E-02	7.572596E-02
1.047198E-01	1.087502E-01	1.102754E-01
1.256637E-01	1.551506E-01	1.522900E-01
1.466077E-01	1.736369E-01	1.819291E-01
1.675516E-01	1.983507E-01	2.176815E-01
1.884956E-01	2.202917E-01	2.492604E-01
2.094395E-01	2.631173E-01	2.718146E-01
2.303835E-01	2.695048E-01	2.923619E-01
2.513274E-01	2.823818E-01	2.978678E-01
2.722714E-01	3.071338E-01	3.223878E-01
2.932153E-01	3.427139E-01	3.794973E-01
3.141593E-01	3.720006E-01	3.894534E-01
3.351032E-01	4.112470E-01	4.347794E-01
3.560472E-01	4.115135E-01	4.499665E-01
3.769911E-01	4.467703E-01	4.739259E-01
3.979351E-01	4.579529E-01	4.805630E-01
4.188790E-01	4.761729E-01	5.294830E-01
4.398230E-01	5.018090E-01	5.265177E-01
4.607669E-01	5.229800E-01	5.553340E-01
4.817109E-01	5.412756E-01	5.792156E-01
5.026548E-01	5.582235E-01	5.950064E-01
5.235988E-01	5.809207E-01	6.478281E-01
5.445427E-01	5.935106E-01	6.493524E-01
5.654867E-01	6.112986E-01	6.524329E-01
5.864306E-01	6.231711E-01	6.747487E-01
6.073746E-01	6.433172E-01	6.787095E-01
6.283185E-01	6.501155E-01	7.025348E-01
6.492625E-01	6.700578E-01	7.152620E-01
6.702064E-01	6.839756E-01	7.417068E-01
6.911504E-01	7.034656E-01	7.764096E-01
7.120943E-01	7.114017E-01	7.751449E-01
7.330383E-01	7.315605E-01	7.803245E-01
7.539822E-01	7.373031E-01	7.894808E-01
7.749262E-01	7.381926E-01	8.010157E-01
7.958701E-01	7.598033E-01	8.275632E-01
8.168141E-01	7.689526E-01	8.229838E-01
8.377580E-01	7.774032E-01	8.419302E-01
8.587020E-01	7.834712E-01	8.321926E-01
8.796459E-01	7.906355E-01	8.496731E-01
9.005899E-01	7.972151E-01	8.430092E-01
9.215338E-01	8.038844E-01	8.624313E-01
9.424778E-01	8.092598E-01	8.569580E-01
9.634217E-01	8.115992E-01	8.741757E-01
9.843657E-01	8.209339E-01	8.893889E-01
1.005310E+00	8.348468E-01	8.996679E-01
1.026254E+00	8.361345E-01	8.929990E-01
1.047198E+00	8.447633E-01	9.084945E-01
1.068142E+00	8.411413E-01	9.051612E-01
1.089085E+00	8.459418E-01	9.009722E-01
1.110029E+00	8.391843E-01	9.023995E-01
1.130973E+00	8.561366E-01	9.167666E-01
1.151917E+00	8.526167E-01	9.144218E-01
1.172861E+00	8.600745E-01	9.290231E-01
1.193805E+00	8.594230E-01	9.336422E-01
1.214749E+00	8.620069E-01	9.166005E-01
1.235693E+00	8.674309E-01	9.216676E-01
1.256637E+00	8.558427E-01	9.112287E-01
1.277581E+00	8.560073E-01	9.115726E-01
1.298525E+00	8.533388E-01	9.042463E-01
1.319469E+00	8.662871E-01	9.250588E-01
1.340413E+00	8.659129E-01	9.167173E-01
1.361357E+00	8.665816E-01	9.197978E-01
1.382301E+00	8.642290E-01	9.199098E-01
1.403245E+00	8.560373E-01	9.143369E-01
1.424189E+00	8.529950E-01	9.070263E-01
1.445133E+00	8.591759E-01	9.169321E-01
1.466077E+00	8.616577E-01	9.114946E-01
1.487021E+00	8.553183E-01	9.124669E-01
1.507964E+00	8.563424E-01	9.072669E-01
1.528908E+00	8.523869E-01	8.982333E-01
1.549852E+00	8.548130E-01	9.085614E-01
1.570796E+00	8.560666E-01	8.991407E-01
1.591740E+00	8.498389E-01	8.955997E-01
1.612684E+00	8.486652E-01	8.895281E-01
1.633628E+00	8.448549E-01	8.869085E-01
1.654572E+00	8.397531E-01	8.790476E-01
1.675516E+00	8.427378E-01	8.923291E-01
1.696460E+00	8.398963E-01	8.929948E-01
1.717404E+00	8.401740E-01	8.809940E-01
1.738348E+00	8.419283E-01	8.815977E-01
1.759292E+00	8.363346E-01	8.832478E-01
1.780236E+00	8.304920E-01	8.635115E-01
1.801180E+00	8.284067E-01	8.637506E-01
1.822124E+00	8.242440E-01	8.719701E-01
1.843068E+00	8.279905E-01	8.652596E-01
1.864012E+00	8.241513E-01	8.601348E-01
1.884956E+00	8.239296E-01	8.684721E-01
1.905900E+00	8.234769E-01	8.676939E-01
1.926843E+00	8.190518E-01	8.611162E-01
1.947787E+00	8.153097E-01	8.542940E-01
1.968731E+00	8.148045E-01	8.653486E-01
1.989675E+00	8.158555E-01	8.627865E-01
2.010619E+00	8.104047E-01	8.575180E-01
2.031563E+00	8.099617E-01	8.573314E-01
2.052507E+00	8.163783E-01	8.748371E-01
2.073451E+00	8.123144E-01	8.638547E-01
2.094395E+00	8.115324E-01	8.637239E-01
2.115339E+00	8.089477E-01	8.653756E-01
2.136283E+00	8.084787E-01	8.610001E-01
2.157227E+00	8.033128E-01	8.580153E-01
2.178171E+00	8.119795E-01	8.749673E-01
