2.094395E-02	1.542062E+01	1.282556E+01
4.188790E-02	8.320451E+01	7.857100E+01
6.283185E-02	1.102395E+02	9.369443E+01
8.377580E-02	9.370196E+01	9.733138E+01
1.047198E-01	9.962162E+01	9.984679E+01
1.256637E-01	9.343601E+01	9.316601E+01
1.466077E-01	7.605007E+01	8.115116E+01
1.675516E-01	6.275587E+01	6.589116E+01
1.884956E-01	5.527425E+01	6.426926E+01
2.094395E-01	5.380585E+01	5.427348E+01
2.303835E-01	5.097784E+01	5.196684E+01
2.513274E-01	4.615730E+01	4.710791E+01
2.722714E-01	4.595580E+01	4.614468E+01
2.932153E-01	4.703791E+01	4.691731E+01
3.141593E-01	4.570299E+01	4.566113E+01
3.351032E-01	5.153733E+01	5.375661E+01
3.560472E-01	5.244803E+01	5.409548E+01
3.769911E-01	5.634228E+01	6.059359E+01
3.979351E-01	5.666805E+01	6.196651E+01
4.188790E-01	5.993374E+01	6.423565E+01
4.398230E-01	6.393698E+01	7.043278E+01
4.607669E-01	6.478859E+01	7.041974E+01
4.817109E-01	7.023434E+01	7.772368E+01
5.026548E-01	7.330508E+01	7.974924E+01
5.235988E-01	7.685637E+01	8.447802E+01
5.445427E-01	7.806788E+01	8.289925E+01
5.654867E-01	8.218592E+01	8.884379E+01
5.864306E-01	8.529488E+01	9.284448E+01
6.073746E-01	8.607891E+01	9.438205E+01
6.283185E-01	8.977162E+01	9.861674E+01
6.492625E-01	9.031582E+01	1.004414E+02
6.702064E-01	9.460757E+01	1.065318E+02
6.911504E-01	9.724309E+01	1.073291E+02
7.120943E-01	1.008283E+02	1.105456E+02
7.330383E-01	1.040461E+02	1.149354E+02
7.539822E-01	1.073995E+02	1.162051E+02
7.749262E-01	1.075796E+02	1.168128E+02
7.958701E-01	1.099795E+02	1.209813E+02
8.168141E-01	1.125113E+02	1.244036E+02
8.377580E-01	1.157959E+02	1.265398E+02
8.587020E-01	1.162980E+02	1.267992E+02
8.796459E-01	1.208228E+02	1.308390E+02
