2.094395E-02	1.305691E+01	1.131593E+01
4.188790E-02	6.301280E+01	6.070990E+01
6.283185E-02	8.784172E+01	7.506725E+01
8.377580E-02	8.666959E+01	8.973534E+01
1.047198E-01	1.098145E+02	1.092620E+02
1.256637E-01	1.262352E+02	1.246078E+02
1.466077E-01	1.241229E+02	1.329086E+02
1.675516E-01	1.229235E+02	1.361098E+02
1.884956E-01	1.234590E+02	1.478356E+02
2.094395E-01	1.336203E+02	1.437938E+02
2.303835E-01	1.283569E+02	1.472433E+02
2.513274E-01	1.237571E+02	1.385161E+02
2.722714E-01	1.262794E+02	1.464855E+02
2.932153E-01	1.301928E+02	1.563578E+02
3.141593E-01	1.312006E+02	1.475723E+02
3.351032E-01	1.389018E+02	1.611028E+02
3.560472E-01	1.349660E+02	1.584696E+02
3.769911E-01	1.387359E+02	1.617686E+02
3.979351E-01	1.388193E+02	1.575149E+02
4.188790E-01	1.372300E+02	1.652698E+02
4.398230E-01	1.390278E+02	1.634716E+02
4.607669E-01	1.454976E+02	1.729433E+02
4.817109E-01	1.485545E+02	1.760239E+02
5.026548E-01	1.464614E+02	1.753328E+02
5.235988E-01	1.495371E+02	1.854985E+02
5.445427E-01	1.498252E+02	1.795451E+02
5.654867E-01	1.531181E+02	1.823546E+02
5.864306E-01	1.538341E+02	1.849292E+02
6.073746E-01	1.546090E+02	1.869394E+02
6.283185E-01	1.602558E+02	1.938548E+02
6.492625E-01	1.617505E+02	1.951774E+02
6.702064E-01	1.674723E+02	2.061443E+02
6.911504E-01	1.654712E+02	1.979089E+02
7.120943E-01	1.736882E+02	2.152745E+02
7.330383E-01	1.774026E+02	2.178718E+02
7.539822E-01	1.771212E+02	2.141293E+02
7.749262E-01	1.810789E+02	2.225560E+02
7.958701E-01	1.851600E+02	2.256114E+02
8.168141E-01	1.881952E+02	2.266742E+02
8.377580E-01	1.921574E+02	2.337528E+02
8.587020E-01	1.949085E+02	2.357348E+02
8.796459E-01	2.070206E+02	2.486497E+02
9.005899E-01	2.069212E+02	2.542956E+02
9.215338E-01	2.079908E+02	2.518098E+02
9.424778E-01	2.112137E+02	2.531882E+02
9.634217E-01	2.158198E+02	2.639509E+02
9.843657E-01	2.199444E+02	2.659864E+02
1.005310E+00	2.285519E+02	2.722316E+02
1.026254E+00	2.329801E+02	2.825107E+02
1.047198E+00	2.378915E+02	2.864162E+02
1.068142E+00	2.397760E+02	2.909714E+02
1.089085E+00	2.437015E+02	2.947670E+02
1.110029E+00	2.483125E+02	2.993492E+02
1.130973E+00	2.517712E+02	3.042225E+02
1.151917E+00	2.570040E+02	3.095941E+02
1.172861E+00	2.635786E+02	3.149397E+02
1.193805E+00	2.676865E+02	3.207463E+02
1.214749E+00	2.743380E+02	3.273915E+02
1.235693E+00	2.757386E+02	3.255633E+02
1.256637E+00	2.769550E+02	3.286603E+02
1.277581E+00	2.832760E+02	3.356488E+02
1.298525E+00	2.852251E+02	3.407220E+02
1.319469E+00	2.882731E+02	3.415328E+02
1.340413E+00	2.929438E+02	3.446374E+02
1.361357E+00	2.983415E+02	3.555432E+02
1.382301E+00	3.001130E+02	3.560221E+02
1.403245E+00	3.000010E+02	3.523997E+02
1.424189E+00	3.076440E+02	3.595267E+02
1.445133E+00	3.066124E+02	3.575387E+02
1.466077E+00	3.103174E+02	3.679341E+02
1.487021E+00	3.159846E+02	3.683509E+02
1.507964E+00	3.182606E+02	3.751627E+02
1.528908E+00	3.168658E+02	3.742533E+02
1.549852E+00	3.226007E+02	3.761577E+02
1.570796E+00	3.213685E+02	3.759962E+02
1.591740E+00	3.218091E+02	3.733628E+02
1.612684E+00	3.284696E+02	3.801142E+02
1.633628E+00	3.300495E+02	3.807820E+02
1.654572E+00	3.325472E+02	3.823003E+02
1.675516E+00	3.337261E+02	3.835802E+02
1.696460E+00	3.366853E+02	3.886548E+02
1.717404E+00	3.358541E+02	3.865039E+02
1.738348E+00	3.385003E+02	3.900651E+02
1.759292E+00	3.419371E+02	3.911050E+02
1.780236E+00	3.438114E+02	3.877324E+02
1.801180E+00	3.429426E+02	3.875044E+02
1.822124E+00	3.444601E+02	3.914632E+02
1.843068E+00	3.466536E+02	3.923508E+02
1.864012E+00	3.495907E+02	3.931429E+02
1.884956E+00	3.466986E+02	3.916370E+02
1.905900E+00	3.470077E+02	3.935426E+02
1.926843E+00	3.490222E+02	3.907102E+02
1.947787E+00	3.497708E+02	3.965024E+02
1.968731E+00	3.522626E+02	3.978082E+02
1.989675E+00	3.516135E+02	3.930965E+02
2.010619E+00	3.527247E+02	3.972496E+02
2.031563E+00	3.503436E+02	3.893958E+02
2.052507E+00	3.591374E+02	4.029018E+02
2.073451E+00	3.573955E+02	3.934544E+02
2.094395E+00	3.587361E+02	4.007360E+02
2.115339E+00	3.558799E+02	3.949480E+02
2.136283E+00	3.579040E+02	3.992400E+02
2.157227E+00	3.581151E+02	3.952155E+02
2.178171E+00	3.614885E+02	4.008682E+02
2.199115E+00	3.604059E+02	3.987157E+02
2.220059E+00	3.632357E+02	3.995113E+02
2.241003E+00	3.614126E+02	3.959699E+02
2.261947E+00	3.647616E+02	4.019138E+02
2.282891E+00	3.632734E+02	4.028724E+02
2.303835E+00	3.659449E+02	4.019514E+02
2.324779E+00	3.653236E+02	3.992042E+02
2.345723E+00	3.652078E+02	4.020626E+02
2.366666E+00	3.673660E+02	4.040070E+02
2.387610E+00	3.680356E+02	4.018298E+02
2.408554E+00	3.702358E+02	4.043467E+02
2.429498E+00	3.737221E+02	4.112460E+02
2.450442E+00	3.720134E+02	4.083624E+02
2.471386E+00	3.739681E+02	4.107671E+02
2.492330E+00	3.752812E+02	4.110680E+02
2.513274E+00	3.727089E+02	4.111423E+02
2.534218E+00	3.797032E+02	4.196801E+02
2.555162E+00	3.795682E+02	4.154329E+02
2.576106E+00	3.811783E+02	4.174485E+02
2.597050E+00	3.828888E+02	4.225123E+02
2.617994E+00	3.846691E+02	4.265730E+02
2.638938E+00	3.864675E+02	4.282548E+02
2.659882E+00	3.864573E+02	4.290657E+02
