2.094395E-02	1.860747E-01	1.787461E-01
4.188790E-02	2.419475E+00	2.200227E+00
6.283185E-02	4.565590E+00	4.974068E+00
8.377580E-02	6.802910E+00	7.002750E+00
1.047198E-01	9.137443E+00	1.013114E+01
1.256637E-01	1.034450E+01	1.075851E+01
1.466077E-01	8.316476E+00	8.150014E+00
1.675516E-01	8.398289E+00	8.777171E+00
1.884956E-01	7.804861E+00	7.761093E+00
2.094395E-01	8.515102E+00	8.122651E+00
2.303835E-01	7.389330E+00	7.385397E+00
2.513274E-01	7.863146E+00	7.998791E+00
2.722714E-01	7.360363E+00	7.407035E+00
2.932153E-01	6.760215E+00	6.690379E+00
3.141593E-01	6.978086E+00	7.014429E+00
3.351032E-01	6.954961E+00	7.001527E+00
3.560472E-01	6.821049E+00	7.032207E+00
3.769911E-01	6.621748E+00	6.846442E+00
3.979351E-01	6.301432E+00	6.606720E+00
4.188790E-01	6.271549E+00	6.349131E+00
4.398230E-01	6.021801E+00	6.022080E+00
4.607669E-01	6.089373E+00	6.054378E+00
4.817109E-01	5.773306E+00	5.696960E+00
5.026548E-01	5.791808E+00	5.982023E+00
5.235988E-01	5.715706E+00	5.767788E+00
5.445427E-01	5.677572E+00	5.921089E+00
5.654867E-01	5.745343E+00	5.847163E+00
5.864306E-01	5.528954E+00	5.593028E+00
6.073746E-01	5.443098E+00	5.381117E+00
6.283185E-01	5.362796E+00	5.411305E+00
6.492625E-01	5.278923E+00	5.222235E+00
6.702064E-01	5.368401E+00	5.394931E+00
6.911504E-01	5.305933E+00	5.287004E+00
7.120943E-01	5.124369E+00	5.185548E+00
7.330383E-01	5.112906E+00	5.213912E+00
7.539822E-01	5.193101E+00	5.249786E+00
7.749262E-01	4.966099E+00	4.946923E+00
7.958701E-01	4.973042E+00	5.045494E+00
8.168141E-01	4.963901E+00	4.984813E+00
8.377580E-01	4.964326E+00	4.884067E+00
8.587020E-01	4.895697E+00	4.868406E+00
8.796459E-01	4.792398E+00	4.766946E+00
9.005899E-01	4.924012E+00	4.946438E+00
9.215338E-01	4.919399E+00	4.943389E+00
9.424778E-01	4.809408E+00	4.836267E+00
9.634217E-01	4.796900E+00	4.717663E+00
9.843657E-01	4.868135E+00	4.890638E+00
1.005310E+00	4.768227E+00	4.703367E+00
1.026254E+00	4.789264E+00	4.778550E+00
1.047198E+00	4.799543E+00	4.791072E+00
1.068142E+00	4.769545E+00	4.790899E+00
1.089085E+00	4.748354E+00	4.765031E+00
1.110029E+00	4.830058E+00	4.772034E+00
1.130973E+00	4.787335E+00	4.780103E+00
1.151917E+00	4.730404E+00	4.731522E+00
1.172861E+00	4.771593E+00	4.778283E+00
1.193805E+00	4.813114E+00	4.848479E+00
1.214749E+00	4.804406E+00	4.772084E+00
1.235693E+00	4.726968E+00	4.731645E+00
1.256637E+00	4.781448E+00	4.740999E+00
1.277581E+00	4.779436E+00	4.772361E+00
1.298525E+00	4.748213E+00	4.741059E+00
1.319469E+00	4.755891E+00	4.743735E+00
1.340413E+00	4.742042E+00	4.741563E+00
1.361357E+00	4.735388E+00	4.766963E+00
1.382301E+00	4.763756E+00	4.778874E+00
1.403245E+00	4.772140E+00	4.788587E+00
1.424189E+00	4.751334E+00	4.768958E+00
1.445133E+00	4.770863E+00	4.776053E+00
1.466077E+00	4.790363E+00	4.828063E+00
1.487021E+00	4.813963E+00	4.828088E+00
1.507964E+00	4.802955E+00	4.826864E+00
1.528908E+00	4.807466E+00	4.824677E+00
1.549852E+00	4.848785E+00	4.842560E+00
1.570796E+00	4.851789E+00	4.880891E+00
1.591740E+00	4.797598E+00	4.839148E+00
1.612684E+00	4.870464E+00	4.930857E+00
1.633628E+00	4.870743E+00	4.876014E+00
1.654572E+00	4.915745E+00	4.948760E+00
1.675516E+00	4.890067E+00	4.906569E+00
1.696460E+00	4.933629E+00	4.936398E+00
1.717404E+00	4.946626E+00	4.982739E+00
1.738348E+00	4.926555E+00	4.925943E+00
1.759292E+00	4.976706E+00	4.993439E+00
1.780236E+00	5.036310E+00	5.060897E+00
1.801180E+00	5.040995E+00	5.078939E+00
1.822124E+00	5.059877E+00	5.082645E+00
1.843068E+00	5.083980E+00	5.119563E+00
1.864012E+00	5.071684E+00	5.088068E+00
1.884956E+00	5.142592E+00	5.151577E+00
1.905900E+00	5.133994E+00	5.205393E+00
1.926843E+00	5.159009E+00	5.147760E+00
1.947787E+00	5.215271E+00	5.232510E+00
1.968731E+00	5.249166E+00	5.278405E+00
1.989675E+00	5.271636E+00	5.305627E+00
2.010619E+00	5.328516E+00	5.323396E+00
2.031563E+00	5.364224E+00	5.369868E+00
2.052507E+00	5.395314E+00	5.399945E+00
2.073451E+00	5.461925E+00	5.521336E+00
2.094395E+00	5.539996E+00	5.582388E+00
2.115339E+00	5.552487E+00	5.623589E+00
2.136283E+00	5.570189E+00	5.628700E+00
2.157227E+00	5.609821E+00	5.649184E+00
2.178171E+00	5.676189E+00	5.732374E+00
