2.094395E-02	6.294754E-02	5.492601E-02
4.188790E-02	6.190034E-01	6.589002E-01
6.283185E-02	1.865125E+00	1.727238E+00
8.377580E-02	2.849935E+00	3.134022E+00
1.047198E-01	5.518517E+00	5.271378E+00
1.256637E-01	8.281691E+00	8.248705E+00
1.466077E-01	9.861998E+00	1.095241E+01
1.675516E-01	1.101771E+01	1.087843E+01
1.884956E-01	1.228735E+01	1.312842E+01
2.094395E-01	1.391134E+01	1.389435E+01
2.303835E-01	1.491097E+01	1.515132E+01
2.513274E-01	1.416944E+01	1.490914E+01
2.722714E-01	1.499668E+01	1.506468E+01
2.932153E-01	1.513160E+01	1.542381E+01
3.141593E-01	1.600132E+01	1.686895E+01
3.351032E-01	1.640970E+01	1.656885E+01
3.560472E-01	1.606370E+01	1.600784E+01
3.769911E-01	1.604631E+01	1.637640E+01
3.979351E-01	1.577245E+01	1.580499E+01
4.188790E-01	1.619428E+01	1.635140E+01
4.398230E-01	1.595844E+01	1.596575E+01
4.607669E-01	1.620587E+01	1.644818E+01
4.817109E-01	1.654918E+01	1.640990E+01
5.026548E-01	1.722102E+01	1.724209E+01
5.235988E-01	1.690976E+01	1.663168E+01
5.445427E-01	1.707631E+01	1.719417E+01
5.654867E-01	1.707134E+01	1.709373E+01
5.864306E-01	1.667836E+01	1.645755E+01
6.073746E-01	1.661094E+01	1.698295E+01
6.283185E-01	1.696505E+01	1.678746E+01
6.492625E-01	1.674185E+01	1.664646E+01
6.702064E-01	1.720296E+01	1.746789E+01
6.911504E-01	1.721749E+01	1.762449E+01
7.120943E-01	1.694047E+01	1.703374E+01
7.330383E-01	1.720357E+01	1.739917E+01
7.539822E-01	1.720823E+01	1.743218E+01
7.749262E-01	1.700409E+01	1.720080E+01
7.958701E-01	1.716294E+01	1.700824E+01
8.168141E-01	1.703375E+01	1.701220E+01
8.377580E-01	1.712031E+01	1.708855E+01
8.587020E-01	1.747505E+01	1.761415E+01
8.796459E-01	1.726523E+01	1.715841E+01
9.005899E-01	1.728210E+01	1.736309E+01
9.215338E-01	1.739595E+01	1.744246E+01
9.424778E-01	1.744436E+01	1.746124E+01
9.634217E-01	1.742484E+01	1.751141E+01
9.843657E-01	1.725591E+01	1.718951E+01
1.005310E+00	1.717012E+01	1.715685E+01
1.026254E+00	1.743200E+01	1.734682E+01
1.047198E+00	1.749838E+01	1.764908E+01
1.068142E+00	1.721430E+01	1.730891E+01
1.089085E+00	1.735395E+01	1.741113E+01
1.110029E+00	1.733077E+01	1.728985E+01
1.130973E+00	1.729042E+01	1.731514E+01
1.151917E+00	1.729000E+01	1.732693E+01
1.172861E+00	1.715389E+01	1.717691E+01
1.193805E+00	1.742196E+01	1.739917E+01
1.214749E+00	1.721140E+01	1.729408E+01
1.235693E+00	1.730176E+01	1.737019E+01
1.256637E+00	1.724561E+01	1.719891E+01
1.277581E+00	1.741546E+01	1.758023E+01
1.298525E+00	1.734006E+01	1.746683E+01
1.319469E+00	1.732548E+01	1.753100E+01
1.340413E+00	1.719410E+01	1.734792E+01
1.361357E+00	1.719989E+01	1.730541E+01
1.382301E+00	1.724883E+01	1.742427E+01
1.403245E+00	1.724882E+01	1.738615E+01
1.424189E+00	1.729839E+01	1.744688E+01
1.445133E+00	1.721203E+01	1.736078E+01
1.466077E+00	1.722164E+01	1.744812E+01
1.487021E+00	1.719081E+01	1.734419E+01
1.507964E+00	1.737706E+01	1.765250E+01
1.528908E+00	1.712251E+01	1.735624E+01
1.549852E+00	1.725854E+01	1.749175E+01
1.570796E+00	1.726654E+01	1.754719E+01
1.591740E+00	1.710803E+01	1.732069E+01
1.612684E+00	1.714430E+01	1.732910E+01
1.633628E+00	1.709371E+01	1.739553E+01
1.654572E+00	1.725817E+01	1.754936E+01
1.675516E+00	1.709117E+01	1.737155E+01
1.696460E+00	1.718636E+01	1.749718E+01
1.717404E+00	1.722924E+01	1.766538E+01
1.738348E+00	1.706453E+01	1.749586E+01
1.759292E+00	1.713196E+01	1.753083E+01
1.780236E+00	1.718513E+01	1.771029E+01
1.801180E+00	1.719632E+01	1.771753E+01
1.822124E+00	1.728776E+01	1.788137E+01
1.843068E+00	1.725211E+01	1.785608E+01
1.864012E+00	1.715524E+01	1.770540E+01
1.884956E+00	1.719440E+01	1.780142E+01
1.905900E+00	1.728948E+01	1.790549E+01
1.926843E+00	1.733319E+01	1.802998E+01
1.947787E+00	1.729764E+01	1.792461E+01
1.968731E+00	1.727086E+01	1.794965E+01
1.989675E+00	1.732854E+01	1.801314E+01
2.010619E+00	1.744795E+01	1.819403E+01
2.031563E+00	1.753850E+01	1.837940E+01
2.052507E+00	1.747398E+01	1.831939E+01
2.073451E+00	1.761113E+01	1.848388E+01
2.094395E+00	1.766709E+01	1.854293E+01
2.115339E+00	1.766981E+01	1.863165E+01
2.136283E+00	1.776413E+01	1.889821E+01
2.157227E+00	1.784917E+01	1.883293E+01
2.178171E+00	1.790365E+01	1.893063E+01
