2.094395E-02	2.581955E-03	2.220040E-03
4.188790E-02	2.214881E-02	2.160231E-02
6.283185E-02	4.478400E-02	3.960225E-02
8.377580E-02	5.870600E-02	6.293376E-02
1.047198E-01	8.934937E-02	9.050081E-02
1.256637E-01	1.291298E-01	1.264219E-01
1.466077E-01	1.407178E-01	1.442995E-01
1.675516E-01	1.616492E-01	1.720989E-01
1.884956E-01	1.829357E-01	2.053959E-01
2.094395E-01	2.191206E-01	2.212058E-01
2.303835E-01	2.232567E-01	2.425909E-01
2.513274E-01	2.289177E-01	2.401552E-01
2.722714E-01	2.543429E-01	2.641283E-01
2.932153E-01	2.820698E-01	3.093966E-01
3.141593E-01	3.106967E-01	3.240150E-01
3.351032E-01	3.395054E-01	3.557258E-01
3.560472E-01	3.440498E-01	3.746258E-01
3.769911E-01	3.766598E-01	3.894178E-01
3.979351E-01	3.838575E-01	3.986434E-01
4.188790E-01	3.967929E-01	4.303401E-01
4.398230E-01	4.224324E-01	4.430945E-01
4.607669E-01	4.440652E-01	4.658909E-01
4.817109E-01	4.609082E-01	4.973122E-01
5.026548E-01	4.771616E-01	5.007652E-01
5.235988E-01	4.994400E-01	5.354537E-01
5.445427E-01	5.159760E-01	5.603740E-01
5.654867E-01	5.244843E-01	5.526993E-01
5.864306E-01	5.355639E-01	5.706077E-01
6.073746E-01	5.549223E-01	5.747690E-01
6.283185E-01	5.633879E-01	6.003279E-01
6.492625E-01	5.920220E-01	6.171888E-01
6.702064E-01	6.059566E-01	6.510095E-01
6.911504E-01	6.162029E-01	6.647376E-01
7.120943E-01	6.289576E-01	6.704667E-01
7.330383E-01	6.529234E-01	6.804337E-01
7.539822E-01	6.572764E-01	6.919864E-01
7.749262E-01	6.612933E-01	7.061415E-01
7.958701E-01	6.801978E-01	7.285702E-01
8.168141E-01	6.893182E-01	7.242108E-01
8.377580E-01	7.034310E-01	7.562780E-01
8.587020E-01	7.201268E-01	7.747308E-01
8.796459E-01	7.149819E-01	7.703579E-01
9.005899E-01	7.272897E-01	7.703169E-01
9.215338E-01	7.409098E-01	8.000895E-01
9.424778E-01	7.472332E-01	7.954229E-01
9.634217E-01	7.476687E-01	8.000744E-01
9.843657E-01	7.583120E-01	8.182201E-01
1.005310E+00	7.761325E-01	8.262177E-01
1.026254E+00	7.751644E-01	8.370786E-01
1.047198E+00	7.838612E-01	8.418287E-01
1.068142E+00	7.864790E-01	8.445307E-01
1.089085E+00	7.926123E-01	8.510459E-01
1.110029E+00	7.876251E-01	8.481627E-01
1.130973E+00	8.057194E-01	8.654758E-01
1.151917E+00	8.002371E-01	8.609540E-01
1.172861E+00	8.103078E-01	8.781381E-01
1.193805E+00	8.100893E-01	8.805188E-01
1.214749E+00	8.165039E-01	8.824678E-01
1.235693E+00	8.197492E-01	8.884182E-01
1.256637E+00	8.152524E-01	8.887987E-01
1.277581E+00	8.105457E-01	8.821269E-01
1.298525E+00	8.127493E-01	8.745934E-01
1.319469E+00	8.270259E-01	9.072193E-01
1.340413E+00	8.275710E-01	8.993453E-01
1.361357E+00	8.244959E-01	8.917293E-01
1.382301E+00	8.231822E-01	8.962633E-01
1.403245E+00	8.203350E-01	8.990363E-01
1.424189E+00	8.174151E-01	8.883161E-01
1.445133E+00	8.258395E-01	9.072346E-01
1.466077E+00	8.258272E-01	8.870404E-01
1.487021E+00	8.259312E-01	9.001834E-01
1.507964E+00	8.310341E-01	9.079342E-01
1.528908E+00	8.261627E-01	8.917077E-01
1.549852E+00	8.293526E-01	9.043844E-01
1.570796E+00	8.313543E-01	8.984256E-01
1.591740E+00	8.233613E-01	8.951008E-01
1.612684E+00	8.245364E-01	8.877488E-01
1.633628E+00	8.200393E-01	8.873976E-01
1.654572E+00	8.180962E-01	8.826268E-01
1.675516E+00	8.248314E-01	8.983783E-01
1.696460E+00	8.186370E-01	8.971211E-01
1.717404E+00	8.189004E-01	8.859236E-01
1.738348E+00	8.184914E-01	8.821612E-01
1.759292E+00	8.195958E-01	8.922363E-01
1.780236E+00	8.131422E-01	8.716180E-01
1.801180E+00	8.156227E-01	8.807456E-01
1.822124E+00	8.134205E-01	8.831642E-01
1.843068E+00	8.147597E-01	8.787423E-01
1.864012E+00	8.121312E-01	8.739705E-01
1.884956E+00	8.125825E-01	8.783882E-01
1.905900E+00	8.127881E-01	8.744095E-01
1.926843E+00	8.074526E-01	8.780390E-01
1.947787E+00	8.101286E-01	8.739202E-01
1.968731E+00	8.111014E-01	8.840061E-01
1.989675E+00	8.108699E-01	8.753089E-01
2.010619E+00	8.077701E-01	8.763654E-01
2.031563E+00	8.123443E-01	8.789916E-01
2.052507E+00	8.119818E-01	8.813402E-01
2.073451E+00	8.111497E-01	8.724870E-01
2.094395E+00	8.170290E-01	8.802649E-01
2.115339E+00	8.108478E-01	8.790630E-01
2.136283E+00	8.078881E-01	8.740828E-01
2.157227E+00	8.066785E-01	8.698337E-01
2.178171E+00	8.145693E-01	8.851806E-01
2.199115E+00	8.158587E-01	8.819143E-01
2.220059E+00	8.157990E-01	8.806312E-01
2.241003E+00	8.138554E-01	8.732064E-01
2.261947E+00	8.156598E-01	8.806878E-01
2.282891E+00	8.235949E-01	8.889377E-01
2.303835E+00	8.232949E-01	9.018521E-01
2.324779E+00	8.259362E-01	8.942096E-01
2.345723E+00	8.221515E-01	8.857441E-01
2.366666E+00	8.235198E-01	8.896262E-01
2.387610E+00	8.281636E-01	8.994889E-01
2.408554E+00	8.293658E-01	9.030838E-01
2.429498E+00	8.309697E-01	9.086648E-01
2.450442E+00	8.332850E-01	9.051271E-01
2.471386E+00	8.351591E-01	9.065318E-01
2.492330E+00	8.454545E-01	9.221935E-01
2.513274E+00	8.420932E-01	9.188793E-01
2.534218E+00	8.495330E-01	9.302259E-01
2.555162E+00	8.523661E-01	9.284557E-01
2.576106E+00	8.568218E-01	9.457248E-01
2.597050E+00	8.578599E-01	9.399282E-01
2.617994E+00	8.622237E-01	9.495505E-01
2.638938E+00	8.665368E-01	9.552274E-01
2.659882E+00	8.702761E-01	9.572234E-01
