2.094395E-02	1.149624E-01	1.215008E-01
4.188790E-02	1.089993E+00	1.299282E+00
6.283185E-02	2.155892E+00	2.243532E+00
8.377580E-02	2.948569E+00	3.467553E+00
1.047198E-01	4.445532E+00	5.065303E+00
1.256637E-01	6.290716E+00	6.905368E+00
1.466077E-01	7.126948E+00	8.366536E+00
1.675516E-01	8.080753E+00	1.000139E+01
1.884956E-01	8.959138E+00	1.121062E+01
2.094395E-01	1.068682E+01	1.253230E+01
2.303835E-01	1.078046E+01	1.301298E+01
2.513274E-01	1.163894E+01	1.372592E+01
2.722714E-01	1.274540E+01	1.557858E+01
2.932153E-01	1.411525E+01	1.728628E+01
3.141593E-01	1.503868E+01	1.737090E+01
3.351032E-01	1.691288E+01	2.065289E+01
3.560472E-01	1.699591E+01	2.048360E+01
3.769911E-01	1.842377E+01	2.202637E+01
3.979351E-01	1.921155E+01	2.201081E+01
4.188790E-01	1.947907E+01	2.325188E+01
4.398230E-01	2.090353E+01	2.441679E+01
4.607669E-01	2.194515E+01	2.596641E+01
4.817109E-01	2.325325E+01	2.732705E+01
5.026548E-01	2.387598E+01	2.812098E+01
5.235988E-01	2.552174E+01	3.112251E+01
5.445427E-01	2.555062E+01	3.002750E+01
5.654867E-01	2.701642E+01	3.232280E+01
5.864306E-01	2.812017E+01	3.301903E+01
6.073746E-01	2.860965E+01	3.409439E+01
6.283185E-01	3.018850E+01	3.604036E+01
6.492625E-01	3.061431E+01	3.563016E+01
6.702064E-01	3.196164E+01	3.770569E+01
6.911504E-01	3.238359E+01	3.880639E+01
7.120943E-01	3.401769E+01	4.059375E+01
7.330383E-01	3.551828E+01	4.226896E+01
7.539822E-01	3.571270E+01	4.134240E+01
7.749262E-01	3.637395E+01	4.390032E+01
7.958701E-01	3.759398E+01	4.467424E+01
8.168141E-01	3.851919E+01	4.497655E+01
8.377580E-01	3.926702E+01	4.551710E+01
8.587020E-01	4.040583E+01	4.766810E+01
8.796459E-01	4.095534E+01	4.835024E+01
9.005899E-01	4.235085E+01	4.883662E+01
9.215338E-01	4.261662E+01	4.956271E+01
9.424778E-01	4.292384E+01	4.952892E+01
9.634217E-01	4.364045E+01	5.075779E+01
9.843657E-01	4.446734E+01	5.147869E+01
1.005310E+00	4.536114E+01	5.239672E+01
1.026254E+00	4.549575E+01	5.237481E+01
1.047198E+00	4.706139E+01	5.373473E+01
1.068142E+00	4.728657E+01	5.494812E+01
1.089085E+00	4.776044E+01	5.409480E+01
1.110029E+00	4.773036E+01	5.473336E+01
1.130973E+00	4.835887E+01	5.510843E+01
1.151917E+00	4.833269E+01	5.564613E+01
1.172861E+00	4.955727E+01	5.683829E+01
1.193805E+00	4.969588E+01	5.664476E+01
1.214749E+00	5.011468E+01	5.632512E+01
1.235693E+00	5.081850E+01	5.706705E+01
1.256637E+00	5.061509E+01	5.629476E+01
1.277581E+00	5.026391E+01	5.679793E+01
1.298525E+00	5.094424E+01	5.665152E+01
1.319469E+00	5.151158E+01	5.690027E+01
1.340413E+00	5.157220E+01	5.694308E+01
1.361357E+00	5.208646E+01	5.755169E+01
1.382301E+00	5.183257E+01	5.749908E+01
1.403245E+00	5.206433E+01	5.737686E+01
1.424189E+00	5.250846E+01	5.774140E+01
1.445133E+00	5.232510E+01	5.776650E+01
1.466077E+00	5.233023E+01	5.704335E+01
1.487021E+00	5.277701E+01	5.766292E+01
1.507964E+00	5.272700E+01	5.729190E+01
