2.094395E-02	5.705125E-03	5.503357E-03
4.188790E-02	5.373246E-02	5.391436E-02
6.283185E-02	1.063429E-01	9.885670E-02
8.377580E-02	1.451724E-01	1.564727E-01
1.047198E-01	2.205023E-01	2.238175E-01
1.256637E-01	3.183117E-01	3.134899E-01
1.466077E-01	3.548635E-01	3.805992E-01
1.675516E-01	4.081604E-01	4.527670E-01
1.884956E-01	4.509995E-01	5.100497E-01
2.094395E-01	5.434676E-01	5.712822E-01
2.303835E-01	5.632402E-01	6.196049E-01
2.513274E-01	5.923598E-01	6.343161E-01
2.722714E-01	6.355729E-01	6.710884E-01
2.932153E-01	7.230784E-01	8.101465E-01
3.141593E-01	7.777380E-01	8.262450E-01
3.351032E-01	8.688684E-01	9.358980E-01
3.560472E-01	8.736301E-01	9.714017E-01
3.769911E-01	9.511545E-01	1.030447E+00
3.979351E-01	9.770166E-01	1.054241E+00
4.188790E-01	1.032506E+00	1.176883E+00
4.398230E-01	1.076244E+00	1.159375E+00
4.607669E-01	1.132833E+00	1.228674E+00
4.817109E-01	1.166762E+00	1.269362E+00
5.026548E-01	1.214021E+00	1.322884E+00
5.235988E-01	1.261818E+00	1.456749E+00
5.445427E-01	1.293029E+00	1.480905E+00
5.654867E-01	1.327937E+00	1.439690E+00
5.864306E-01	1.366039E+00	1.524155E+00
6.073746E-01	1.423424E+00	1.556681E+00
6.283185E-01	1.436325E+00	1.604300E+00
6.492625E-01	1.469560E+00	1.640794E+00
6.702064E-01	1.510427E+00	1.694014E+00
6.911504E-01	1.568755E+00	1.811507E+00
7.120943E-01	1.582512E+00	1.799535E+00
7.330383E-01	1.627950E+00	1.805855E+00
7.539822E-01	1.662640E+00	1.883635E+00
7.749262E-01	1.654161E+00	1.883654E+00
7.958701E-01	1.705682E+00	1.942528E+00
8.168141E-01	1.730157E+00	1.940574E+00
8.377580E-01	1.758142E+00	1.988312E+00
8.587020E-01	1.767953E+00	1.964637E+00
8.796459E-01	1.786185E+00	2.029140E+00
9.005899E-01	1.815875E+00	2.054773E+00
9.215338E-01	1.840448E+00	2.083785E+00
9.424778E-01	1.849100E+00	2.058809E+00
9.634217E-01	1.867222E+00	2.149409E+00
9.843657E-01	1.875580E+00	2.104402E+00
1.005310E+00	1.917021E+00	2.191283E+00
1.026254E+00	1.932219E+00	2.190058E+00
1.047198E+00	1.945357E+00	2.218241E+00
1.068142E+00	1.933729E+00	2.227241E+00
1.089085E+00	1.955340E+00	2.192973E+00
1.110029E+00	1.952842E+00	2.214611E+00
1.130973E+00	1.999180E+00	2.271095E+00
1.151917E+00	1.996420E+00	2.273606E+00
1.172861E+00	2.013470E+00	2.297566E+00
1.193805E+00	2.027308E+00	2.329377E+00
1.214749E+00	2.022663E+00	2.311632E+00
1.235693E+00	2.043333E+00	2.309189E+00
1.256637E+00	2.005741E+00	2.261377E+00
1.277581E+00	2.029552E+00	2.277832E+00
1.298525E+00	2.023122E+00	2.281244E+00
1.319469E+00	2.062761E+00	2.345300E+00
1.340413E+00	2.056428E+00	2.331016E+00
1.361357E+00	2.089669E+00	2.377799E+00
1.382301E+00	2.067255E+00	2.333648E+00
1.403245E+00	2.077554E+00	2.368863E+00
1.424189E+00	2.065047E+00	2.330507E+00
1.445133E+00	2.082870E+00	2.364764E+00
1.466077E+00	2.098552E+00	2.391703E+00
1.487021E+00	2.090243E+00	2.393661E+00
1.507964E+00	2.081596E+00	2.360133E+00
1.528908E+00	2.074730E+00	2.338248E+00
1.549852E+00	2.096018E+00	2.366425E+00
1.570796E+00	2.084066E+00	2.307085E+00
1.591740E+00	2.090755E+00	2.341633E+00
1.612684E+00	2.098559E+00	2.337880E+00
1.633628E+00	2.091191E+00	2.353685E+00
1.654572E+00	2.090552E+00	2.350273E+00
1.675516E+00	2.095116E+00	2.343011E+00
1.696460E+00	2.082460E+00	2.349021E+00
1.717404E+00	2.098505E+00	2.361642E+00
1.738348E+00	2.122086E+00	2.375185E+00
1.759292E+00	2.103110E+00	2.323318E+00
1.780236E+00	2.087196E+00	2.318832E+00
1.801180E+00	2.089734E+00	2.322923E+00
1.822124E+00	2.090997E+00	2.311546E+00
1.843068E+00	2.106896E+00	2.344631E+00
1.864012E+00	2.089683E+00	2.315192E+00
1.884956E+00	2.102719E+00	2.324115E+00
1.905900E+00	2.104724E+00	2.325926E+00
1.926843E+00	2.102371E+00	2.319826E+00
1.947787E+00	2.081809E+00	2.288661E+00
1.968731E+00	2.100219E+00	2.318255E+00
1.989675E+00	2.108512E+00	2.331203E+00
2.010619E+00	2.082536E+00	2.288506E+00
2.031563E+00	2.115859E+00	2.333303E+00
2.052507E+00	2.113983E+00	2.333641E+00
2.073451E+00	2.108397E+00	2.306806E+00
2.094395E+00	2.126231E+00	2.318906E+00
2.115339E+00	2.108963E+00	2.307166E+00
2.136283E+00	2.107716E+00	2.302680E+00
2.157227E+00	2.115246E+00	2.303681E+00
2.178171E+00	2.140625E+00	2.336860E+00
2.199115E+00	2.139301E+00	2.330033E+00
2.220059E+00	2.130719E+00	2.322200E+00
2.241003E+00	2.142452E+00	2.329169E+00
2.261947E+00	2.135300E+00	2.311716E+00
2.282891E+00	2.154823E+00	2.335222E+00
2.303835E+00	2.173829E+00	2.357581E+00
2.324779E+00	2.171358E+00	2.353663E+00
2.345723E+00	2.182574E+00	2.380977E+00
2.366666E+00	2.175460E+00	2.356027E+00
2.387610E+00	2.195522E+00	2.391978E+00
2.408554E+00	2.185914E+00	2.354247E+00
2.429498E+00	2.216299E+00	2.407739E+00
2.450442E+00	2.200906E+00	2.363850E+00
2.471386E+00	2.226398E+00	2.416195E+00
2.492330E+00	2.245771E+00	2.417563E+00
2.513274E+00	2.245941E+00	2.427600E+00
2.534218E+00	2.254447E+00	2.435324E+00
2.555162E+00	2.271192E+00	2.451470E+00
2.576106E+00	2.281851E+00	2.471169E+00
2.597050E+00	2.302882E+00	2.513902E+00
2.617994E+00	2.291494E+00	2.489149E+00
2.638938E+00	2.330660E+00	2.547853E+00
2.659882E+00	2.331568E+00	2.536821E+00
