2.094395E-02	1.517030E-01	1.583749E-01
4.188790E-02	1.428497E+00	1.708355E+00
6.283185E-02	2.820266E+00	2.955074E+00
8.377580E-02	3.874157E+00	4.604244E+00
1.047198E-01	5.874745E+00	6.756498E+00
1.256637E-01	8.281543E+00	9.131496E+00
1.466077E-01	9.363196E+00	1.104061E+01
1.675516E-01	1.066233E+01	1.320760E+01
1.884956E-01	1.179210E+01	1.479070E+01
2.094395E-01	1.405402E+01	1.658815E+01
2.303835E-01	1.408094E+01	1.732470E+01
2.513274E-01	1.519533E+01	1.813925E+01
2.722714E-01	1.676672E+01	2.077449E+01
2.932153E-01	1.828135E+01	2.296158E+01
3.141593E-01	1.924251E+01	2.232436E+01
3.351032E-01	2.177672E+01	2.665379E+01
3.560472E-01	2.183826E+01	2.659184E+01
3.769911E-01	2.346634E+01	2.839098E+01
3.979351E-01	2.416708E+01	2.819140E+01
4.188790E-01	2.475162E+01	2.974951E+01
4.398230E-01	2.603212E+01	3.098571E+01
4.607669E-01	2.780465E+01	3.287519E+01
4.817109E-01	2.911091E+01	3.452535E+01
5.026548E-01	2.922455E+01	3.495472E+01
5.235988E-01	3.095601E+01	3.788812E+01
5.445427E-01	3.135026E+01	3.717786E+01
5.654867E-01	3.268078E+01	3.914417E+01
5.864306E-01	3.349046E+01	3.987957E+01
6.073746E-01	3.396199E+01	4.060445E+01
6.283185E-01	3.580536E+01	4.342971E+01
6.492625E-01	3.626571E+01	4.298179E+01
6.702064E-01	3.812176E+01	4.634401E+01
6.911504E-01	3.789985E+01	4.473266E+01
7.120943E-01	4.076679E+01	4.972160E+01
7.330383E-01	4.167620E+01	5.015467E+01
7.539822E-01	4.181874E+01	4.959731E+01
7.749262E-01	4.263969E+01	5.189075E+01
7.958701E-01	4.419694E+01	5.295374E+01
8.168141E-01	4.503128E+01	5.349386E+01
8.377580E-01	4.631835E+01	5.549738E+01
8.587020E-01	4.722051E+01	5.602300E+01
8.796459E-01	4.931805E+01	5.815531E+01
9.005899E-01	5.003266E+01	6.018350E+01
9.215338E-01	5.011351E+01	5.979311E+01
9.424778E-01	5.033418E+01	5.971919E+01
9.634217E-01	5.172511E+01	6.251669E+01
9.843657E-01	5.291928E+01	6.362630E+01
1.005310E+00	5.472154E+01	6.437206E+01
1.026254E+00	5.532261E+01	6.525960E+01
1.047198E+00	5.707848E+01	6.791882E+01
1.068142E+00	5.724093E+01	6.856191E+01
1.089085E+00	5.788544E+01	6.956361E+01
1.110029E+00	5.879571E+01	7.094047E+01
1.130973E+00	5.946293E+01	7.077421E+01
1.151917E+00	5.992123E+01	7.270910E+01
1.172861E+00	6.163269E+01	7.412201E+01
1.193805E+00	6.231149E+01	7.529976E+01
1.214749E+00	6.346065E+01	7.478760E+01
1.235693E+00	6.399753E+01	7.517159E+01
1.256637E+00	6.355750E+01	7.527205E+01
1.277581E+00	6.466525E+01	7.746649E+01
1.298525E+00	6.596667E+01	7.894366E+01
1.319469E+00	6.561768E+01	7.759608E+01
1.340413E+00	6.668403E+01	7.799040E+01
1.361357E+00	6.741157E+01	8.014206E+01
1.382301E+00	6.774101E+01	8.078471E+01
1.403245E+00	6.752291E+01	7.935129E+01
1.424189E+00	6.885811E+01	8.079189E+01
1.445133E+00	6.901041E+01	8.141828E+01
1.466077E+00	6.907322E+01	8.176414E+01
1.487021E+00	6.973128E+01	8.193741E+01
1.507964E+00	7.015052E+01	8.331801E+01
