2.094395E-02	1.694137E-01	1.421384E-01
4.188790E-02	8.221822E-01	7.749471E-01
6.283185E-02	1.455625E+00	1.120626E+00
8.377580E-02	1.540775E+00	1.525212E+00
1.047198E-01	2.227176E+00	2.019363E+00
1.256637E-01	2.899760E+00	2.680795E+00
1.466077E-01	2.986435E+00	2.817094E+00
1.675516E-01	3.355953E+00	3.341287E+00
1.884956E-01	3.950419E+00	4.402140E+00
2.094395E-01	4.564494E+00	4.286250E+00
2.303835E-01	4.867691E+00	4.778695E+00
2.513274E-01	4.622316E+00	4.710761E+00
2.722714E-01	4.970910E+00	4.896671E+00
2.932153E-01	5.402077E+00	5.350023E+00
3.141593E-01	5.695271E+00	5.449663E+00
3.351032E-01	5.997775E+00	6.073189E+00
3.560472E-01	6.154115E+00	6.224412E+00
3.769911E-01	6.698925E+00	6.671624E+00
3.979351E-01	6.535921E+00	6.621530E+00
4.188790E-01	6.600877E+00	6.795147E+00
4.398230E-01	6.904022E+00	6.860068E+00
4.607669E-01	6.917147E+00	7.090347E+00
4.817109E-01	7.122623E+00	7.288997E+00
5.026548E-01	7.354151E+00	7.371411E+00
5.235988E-01	7.489128E+00	7.411346E+00
5.445427E-01	7.573221E+00	7.520700E+00
5.654867E-01	7.445361E+00	7.311803E+00
5.864306E-01	7.273313E+00	7.290208E+00
6.073746E-01	7.502121E+00	7.442490E+00
6.283185E-01	7.422647E+00	7.504027E+00
6.492625E-01	7.463311E+00	7.615917E+00
6.702064E-01	7.413020E+00	7.644793E+00
6.911504E-01	7.431430E+00	7.325515E+00
7.120943E-01	7.347445E+00	7.463691E+00
7.330383E-01	7.426838E+00	7.527321E+00
7.539822E-01	7.414775E+00	7.630064E+00
7.749262E-01	7.353128E+00	7.516002E+00
7.958701E-01	7.166697E+00	7.261872E+00
8.168141E-01	7.298278E+00	7.403621E+00
8.377580E-01	7.229101E+00	7.438410E+00
8.587020E-01	7.314510E+00	7.479882E+00
8.796459E-01	7.088888E+00	7.265403E+00
9.005899E-01	7.033742E+00	7.186064E+00
9.215338E-01	6.912558E+00	7.169815E+00
9.424778E-01	6.876417E+00	7.166580E+00
9.634217E-01	6.885824E+00	7.062267E+00
9.843657E-01	6.714234E+00	6.825513E+00
1.005310E+00	6.724702E+00	6.865320E+00
1.026254E+00	6.648945E+00	6.810449E+00
1.047198E+00	6.595572E+00	6.647181E+00
1.068142E+00	6.581085E+00	6.784025E+00
1.089085E+00	6.556958E+00	6.754402E+00
1.110029E+00	6.545439E+00	6.708055E+00
1.130973E+00	6.343317E+00	6.468648E+00
1.151917E+00	6.348615E+00	6.558182E+00
1.172861E+00	6.347480E+00	6.546690E+00
1.193805E+00	6.366278E+00	6.552372E+00
1.214749E+00	6.236720E+00	6.534692E+00
1.235693E+00	6.149036E+00	6.286589E+00
1.256637E+00	6.187695E+00	6.451575E+00
1.277581E+00	6.109362E+00	6.462074E+00
1.298525E+00	6.123392E+00	6.456491E+00
1.319469E+00	6.068179E+00	6.307902E+00
1.340413E+00	6.083406E+00	6.307073E+00
1.361357E+00	6.110830E+00	6.403257E+00
1.382301E+00	6.069114E+00	6.261877E+00
1.403245E+00	6.046035E+00	6.304450E+00
1.424189E+00	5.969328E+00	6.136391E+00
1.445133E+00	6.000255E+00	6.301400E+00
1.466077E+00	5.918683E+00	6.123446E+00
1.487021E+00	5.942255E+00	6.178271E+00
1.507964E+00	5.887732E+00	6.182766E+00
1.528908E+00	5.955235E+00	6.201221E+00
1.549852E+00	5.884427E+00	6.156334E+00
1.570796E+00	5.885131E+00	6.134802E+00
1.591740E+00	5.897171E+00	6.181000E+00
1.612684E+00	5.808547E+00	6.091870E+00
1.633628E+00	5.843356E+00	6.124642E+00
1.654572E+00	5.783980E+00	6.030586E+00
1.675516E+00	5.825608E+00	6.144776E+00
1.696460E+00	5.798557E+00	6.076515E+00
1.717404E+00	5.800376E+00	6.020399E+00
1.738348E+00	5.797587E+00	6.114915E+00
1.759292E+00	5.787979E+00	6.049449E+00
1.780236E+00	5.820030E+00	6.106000E+00
1.801180E+00	5.792733E+00	6.094753E+00
1.822124E+00	5.772889E+00	6.034997E+00
1.843068E+00	5.798271E+00	6.088898E+00
1.864012E+00	5.732628E+00	6.005243E+00
1.884956E+00	5.779371E+00	6.038960E+00
1.905900E+00	5.806141E+00	6.095991E+00
1.926843E+00	5.782885E+00	6.040063E+00
1.947787E+00	5.781279E+00	6.074188E+00
1.968731E+00	5.814662E+00	6.126379E+00
1.989675E+00	5.773995E+00	6.059997E+00
2.010619E+00	5.800976E+00	6.093097E+00
2.031563E+00	5.787829E+00	6.062433E+00
2.052507E+00	5.815228E+00	6.045988E+00
2.073451E+00	5.837400E+00	6.144364E+00
2.094395E+00	5.882296E+00	6.177054E+00
2.115339E+00	5.838972E+00	6.108240E+00
2.136283E+00	5.879048E+00	6.198079E+00
2.157227E+00	5.876625E+00	6.183577E+00
2.178171E+00	5.917378E+00	6.220917E+00
2.199115E+00	5.930170E+00	6.190352E+00
2.220059E+00	5.925723E+00	6.239794E+00
2.241003E+00	5.976093E+00	6.295463E+00
2.261947E+00	6.003353E+00	6.326253E+00
2.282891E+00	6.018098E+00	6.325423E+00
2.303835E+00	6.051361E+00	6.373562E+00
2.324779E+00	6.083443E+00	6.375160E+00
2.345723E+00	6.104374E+00	6.427372E+00
2.366666E+00	6.183343E+00	6.503212E+00
2.387610E+00	6.126894E+00	6.446831E+00
2.408554E+00	6.211785E+00	6.536667E+00
2.429498E+00	6.235304E+00	6.622571E+00
2.450442E+00	6.279760E+00	6.623802E+00
2.471386E+00	6.283290E+00	6.621048E+00
2.492330E+00	6.397835E+00	6.741651E+00
2.513274E+00	6.396145E+00	6.783561E+00
2.534218E+00	6.446777E+00	6.838206E+00
2.555162E+00	6.545040E+00	6.940549E+00
2.576106E+00	6.570947E+00	6.992876E+00
2.597050E+00	6.629104E+00	7.066208E+00
2.617994E+00	6.662652E+00	7.104433E+00
2.638938E+00	6.726457E+00	7.203262E+00
2.659882E+00	6.798254E+00	7.261549E+00
