2.094395E-02	1.065596E+01	9.263028E+00
4.188790E-02	5.067466E+01	4.814009E+01
6.283185E-02	7.261872E+01	5.952102E+01
8.377580E-02	7.020654E+01	7.151353E+01
1.047198E-01	9.058724E+01	8.721488E+01
1.256637E-01	1.040002E+02	9.937021E+01
1.466077E-01	1.015063E+02	1.044864E+02
1.675516E-01	9.976519E+01	1.049712E+02
1.884956E-01	1.014338E+02	1.186727E+02
2.094395E-01	1.087950E+02	1.088511E+02
2.303835E-01	1.051579E+02	1.144254E+02
2.513274E-01	9.783376E+01	1.049707E+02
2.722714E-01	9.903049E+01	1.079103E+02
2.932153E-01	1.008877E+02	1.128146E+02
3.141593E-01	1.007310E+02	1.071371E+02
3.351032E-01	1.037787E+02	1.124851E+02
3.560472E-01	9.976877E+01	1.107319E+02
3.769911E-01	1.020869E+02	1.117538E+02
3.979351E-01	1.005306E+02	1.088061E+02
4.188790E-01	9.821807E+01	1.128424E+02
4.398230E-01	9.843096E+01	1.107460E+02
4.607669E-01	1.002944E+02	1.135656E+02
4.817109E-01	1.006603E+02	1.137939E+02
5.026548E-01	9.913129E+01	1.116731E+02
5.235988E-01	9.924006E+01	1.170367E+02
5.445427E-01	9.885103E+01	1.138444E+02
5.654867E-01	9.849905E+01	1.122629E+02
5.864306E-01	9.888234E+01	1.141912E+02
6.073746E-01	9.843647E+01	1.138277E+02
6.283185E-01	9.974613E+01	1.166748E+02
6.492625E-01	1.003913E+02	1.164933E+02
6.702064E-01	1.025441E+02	1.220302E+02
6.911504E-01	1.007233E+02	1.170113E+02
7.120943E-01	1.044119E+02	1.252880E+02
7.330383E-01	1.057019E+02	1.255771E+02
7.539822E-01	1.039682E+02	1.216271E+02
7.749262E-01	1.060596E+02	1.284045E+02
7.958701E-01	1.068063E+02	1.273648E+02
8.168141E-01	1.093983E+02	1.301874E+02
8.377580E-01	1.097818E+02	1.306504E+02
8.587020E-01	1.118247E+02	1.325344E+02
8.796459E-01	1.162820E+02	1.369451E+02
9.005899E-01	1.165676E+02	1.400269E+02
9.215338E-01	1.158037E+02	1.379764E+02
9.424778E-01	1.174877E+02	1.382217E+02
9.634217E-01	1.195551E+02	1.451787E+02
9.843657E-01	1.206639E+02	1.446265E+02
1.005310E+00	1.246300E+02	1.472581E+02
1.026254E+00	1.260439E+02	1.503199E+02
1.047198E+00	1.285656E+02	1.530951E+02
1.068142E+00	1.293731E+02	1.560413E+02
1.089085E+00	1.302682E+02	1.562545E+02
1.110029E+00	1.336671E+02	1.605498E+02
1.130973E+00	1.347015E+02	1.621032E+02
1.151917E+00	1.365987E+02	1.649838E+02
1.172861E+00	1.396030E+02	1.668796E+02
1.193805E+00	1.427082E+02	1.710214E+02
1.214749E+00	1.450447E+02	1.733891E+02
1.235693E+00	1.454110E+02	1.723463E+02
1.256637E+00	1.449010E+02	1.720221E+02
1.277581E+00	1.482767E+02	1.764243E+02
1.298525E+00	1.500904E+02	1.802906E+02
1.319469E+00	1.499569E+02	1.773971E+02
1.340413E+00	1.537381E+02	1.817100E+02
1.361357E+00	1.549123E+02	1.842470E+02
1.382301E+00	1.562148E+02	1.864956E+02
1.403245E+00	1.555636E+02	1.824937E+02
1.424189E+00	1.594124E+02	1.858300E+02
1.445133E+00	1.588423E+02	1.866204E+02
1.466077E+00	1.605280E+02	1.897736E+02
1.487021E+00	1.620502E+02	1.897178E+02
1.507964E+00	1.633230E+02	1.944935E+02
1.528908E+00	1.633456E+02	1.938111E+02
1.549852E+00	1.653900E+02	1.947885E+02
1.570796E+00	1.653782E+02	1.944673E+02
1.591740E+00	1.661826E+02	1.945928E+02
1.612684E+00	1.687306E+02	1.957754E+02
1.633628E+00	1.690434E+02	1.963377E+02
1.654572E+00	1.702888E+02	1.979488E+02
1.675516E+00	1.705000E+02	1.972063E+02
1.696460E+00	1.726036E+02	1.999848E+02
1.717404E+00	1.726675E+02	2.004100E+02
1.738348E+00	1.723397E+02	1.993436E+02
1.759292E+00	1.750928E+02	2.010983E+02
1.780236E+00	1.761709E+02	1.997540E+02
1.801180E+00	1.748905E+02	1.992877E+02
1.822124E+00	1.749676E+02	2.003378E+02
1.843068E+00	1.761486E+02	2.017972E+02
1.864012E+00	1.784542E+02	2.008734E+02
1.884956E+00	1.764309E+02	1.993251E+02
1.905900E+00	1.774911E+02	2.008320E+02
1.926843E+00	1.786629E+02	2.008025E+02
1.947787E+00	1.781545E+02	2.023522E+02
1.968731E+00	1.799833E+02	2.040639E+02
1.989675E+00	1.799060E+02	2.016528E+02
2.010619E+00	1.794575E+02	2.014785E+02
2.031563E+00	1.798221E+02	2.015344E+02
2.052507E+00	1.844374E+02	2.073334E+02
2.073451E+00	1.816169E+02	2.015671E+02
2.094395E+00	1.828615E+02	2.050434E+02
2.115339E+00	1.828799E+02	2.037124E+02
2.136283E+00	1.822321E+02	2.047177E+02
2.157227E+00	1.836594E+02	2.045345E+02
2.178171E+00	1.833016E+02	2.044462E+02
2.199115E+00	1.842588E+02	2.048882E+02
2.220059E+00	1.855196E+02	2.061101E+02
2.241003E+00	1.840817E+02	2.021708E+02
2.261947E+00	1.855091E+02	2.045268E+02
2.282891E+00	1.849428E+02	2.055866E+02
2.303835E+00	1.869324E+02	2.054817E+02
2.324779E+00	1.860676E+02	2.033346E+02
2.345723E+00	1.871732E+02	2.059043E+02
2.366666E+00	1.878328E+02	2.081746E+02
2.387610E+00	1.874437E+02	2.059015E+02
2.408554E+00	1.900548E+02	2.102040E+02
2.429498E+00	1.907758E+02	2.102782E+02
2.450442E+00	1.913017E+02	2.103318E+02
2.471386E+00	1.907512E+02	2.091489E+02
2.492330E+00	1.920987E+02	2.107892E+02
2.513274E+00	1.909789E+02	2.101518E+02
2.534218E+00	1.941574E+02	2.135994E+02
2.555162E+00	1.942830E+02	2.136158E+02
2.576106E+00	1.952916E+02	2.155133E+02
2.597050E+00	1.958079E+02	2.175575E+02
2.617994E+00	1.966632E+02	2.185628E+02
2.638938E+00	1.979637E+02	2.194916E+02
2.659882E+00	1.978288E+02	2.200652E+02
