2.094395E-02	1.297189E-01	1.324663E-01
4.188790E-02	1.744858E+00	1.553133E+00
6.283185E-02	3.261134E+00	3.486884E+00
8.377580E-02	5.156447E+00	5.417984E+00
1.047198E-01	6.867578E+00	7.707112E+00
1.256637E-01	7.565096E+00	7.884836E+00
1.466077E-01	6.126717E+00	6.027154E+00
1.675516E-01	6.297642E+00	6.535905E+00
1.884956E-01	5.936662E+00	6.089551E+00
2.094395E-01	6.374216E+00	6.114497E+00
2.303835E-01	5.585041E+00	5.660281E+00
2.513274E-01	5.969960E+00	6.246366E+00
2.722714E-01	5.344618E+00	5.361972E+00
2.932153E-01	4.977945E+00	5.014635E+00
3.141593E-01	5.239647E+00	5.231365E+00
3.351032E-01	5.117629E+00	5.208220E+00
3.560472E-01	5.014605E+00	5.092946E+00
3.769911E-01	4.841176E+00	4.746137E+00
3.979351E-01	4.783907E+00	4.962475E+00
4.188790E-01	4.719203E+00	4.820225E+00
4.398230E-01	4.456861E+00	4.523747E+00
4.607669E-01	4.478425E+00	4.489072E+00
4.817109E-01	4.233448E+00	4.264680E+00
5.026548E-01	4.285220E+00	4.496944E+00
5.235988E-01	4.192117E+00	4.200883E+00
5.445427E-01	4.104526E+00	4.262605E+00
5.654867E-01	4.179371E+00	4.178795E+00
5.864306E-01	4.095955E+00	4.131358E+00
6.073746E-01	3.965108E+00	3.967190E+00
6.283185E-01	3.990773E+00	3.981410E+00
6.492625E-01	3.905587E+00	3.901664E+00
6.702064E-01	3.919712E+00	3.906594E+00
6.911504E-01	3.963185E+00	4.036252E+00
7.120943E-01	3.764531E+00	3.798657E+00
7.330383E-01	3.758216E+00	3.826954E+00
7.539822E-01	3.777355E+00	3.743187E+00
7.749262E-01	3.668632E+00	3.718837E+00
7.958701E-01	3.696104E+00	3.672973E+00
8.168141E-01	3.698896E+00	3.725668E+00
8.377580E-01	3.650744E+00	3.630256E+00
8.587020E-01	3.530137E+00	3.526554E+00
8.796459E-01	3.501295E+00	3.515655E+00
9.005899E-01	3.468320E+00	3.442808E+00
9.215338E-01	3.557752E+00	3.536925E+00
9.424778E-01	3.563030E+00	3.550969E+00
9.634217E-01	3.522583E+00	3.489459E+00
9.843657E-01	3.549377E+00	3.520341E+00
