2.094395E-02	4.693773E-01	4.298861E-01
4.188790E-02	4.812925E+00	4.405721E+00
6.283185E-02	9.964339E+00	9.420675E+00
8.377580E-02	1.321997E+01	1.362727E+01
1.047198E-01	1.984523E+01	1.881742E+01
1.256637E-01	2.605873E+01	2.600058E+01
1.466077E-01	2.228044E+01	2.175556E+01
1.675516E-01	2.082678E+01	2.345676E+01
1.884956E-01	2.094220E+01	2.249406E+01
2.094395E-01	2.134568E+01	2.263856E+01
2.303835E-01	1.889392E+01	1.884890E+01
2.513274E-01	1.984031E+01	2.106296E+01
2.722714E-01	1.855070E+01	1.891569E+01
2.932153E-01	1.963998E+01	1.981511E+01
3.141593E-01	1.923354E+01	1.815114E+01
3.351032E-01	1.937653E+01	2.006543E+01
3.560472E-01	1.855785E+01	1.945858E+01
3.769911E-01	1.834054E+01	1.863015E+01
3.979351E-01	1.777226E+01	1.806147E+01
4.188790E-01	1.859073E+01	1.860499E+01
4.398230E-01	1.725096E+01	1.768080E+01
4.607669E-01	1.768132E+01	1.781705E+01
4.817109E-01	1.729346E+01	1.739719E+01
5.026548E-01	1.697467E+01	1.700253E+01
5.235988E-01	1.683620E+01	1.695564E+01
5.445427E-01	1.668113E+01	1.654784E+01
5.654867E-01	1.698467E+01	1.718280E+01
5.864306E-01	1.617648E+01	1.579961E+01
6.073746E-01	1.610809E+01	1.598616E+01
6.283185E-01	1.620668E+01	1.595910E+01
6.492625E-01	1.575495E+01	1.575515E+01
6.702064E-01	1.605890E+01	1.582677E+01
6.911504E-01	1.625807E+01	1.678286E+01
7.120943E-01	1.557596E+01	1.556049E+01
7.330383E-01	1.550995E+01	1.542929E+01
7.539822E-01	1.555531E+01	1.566887E+01
7.749262E-01	1.550286E+01	1.548382E+01
7.958701E-01	1.552993E+01	1.582244E+01
8.168141E-01	1.540711E+01	1.516461E+01
8.377580E-01	1.568463E+01	1.605280E+01
8.587020E-01	1.557026E+01	1.549304E+01
8.796459E-01	1.542225E+01	1.558903E+01
9.005899E-01	1.526325E+01	1.524233E+01
9.215338E-01	1.521968E+01	1.528719E+01
9.424778E-01	1.532913E+01	1.527726E+01
9.634217E-01	1.515869E+01	1.529467E+01
9.843657E-01	1.536758E+01	1.543001E+01
1.005310E+00	1.515069E+01	1.525846E+01
1.026254E+00	1.512021E+01	1.518998E+01
1.047198E+00	1.518587E+01	1.514485E+01
1.068142E+00	1.539540E+01	1.544890E+01
1.089085E+00	1.542074E+01	1.531711E+01
1.110029E+00	1.516262E+01	1.517923E+01
1.130973E+00	1.533168E+01	1.565158E+01
1.151917E+00	1.545246E+01	1.535173E+01
1.172861E+00	1.522927E+01	1.529947E+01
1.193805E+00	1.553323E+01	1.567155E+01
1.214749E+00	1.539929E+01	1.520409E+01
1.235693E+00	1.537490E+01	1.548457E+01
1.256637E+00	1.526157E+01	1.527969E+01
1.277581E+00	1.533670E+01	1.541343E+01
