2.094395E-02	9.276312E-02	9.851856E-02
4.188790E-02	8.762677E-01	1.042311E+00
6.283185E-02	1.719737E+00	1.789044E+00
8.377580E-02	2.382537E+00	2.807427E+00
1.047198E-01	3.609021E+00	4.080569E+00
1.256637E-01	5.060558E+00	5.532097E+00
1.466077E-01	5.813339E+00	6.865179E+00
1.675516E-01	6.620576E+00	8.171480E+00
1.884956E-01	7.302973E+00	8.986427E+00
2.094395E-01	8.800988E+00	1.031210E+01
2.303835E-01	9.137731E+00	1.102067E+01
2.513274E-01	9.855270E+00	1.147280E+01
2.722714E-01	1.069960E+01	1.264345E+01
2.932153E-01	1.235720E+01	1.504900E+01
3.141593E-01	1.317958E+01	1.536045E+01
3.351032E-01	1.496521E+01	1.804615E+01
3.560472E-01	1.508727E+01	1.841854E+01
3.769911E-01	1.656307E+01	1.997269E+01
3.979351E-01	1.750824E+01	2.099704E+01
4.188790E-01	1.847391E+01	2.307085E+01
4.398230E-01	1.948660E+01	2.303801E+01
4.607669E-01	2.062622E+01	2.449738E+01
4.817109E-01	2.187138E+01	2.609630E+01
5.026548E-01	2.287982E+01	2.724191E+01
5.235988E-01	2.399953E+01	3.047298E+01
5.445427E-01	2.490738E+01	3.025596E+01
5.654867E-01	2.622080E+01	3.134408E+01
5.864306E-01	2.707242E+01	3.277726E+01
6.073746E-01	2.870797E+01	3.407542E+01
6.283185E-01	2.880730E+01	3.508988E+01
6.492625E-01	3.008190E+01	3.646878E+01
6.702064E-01	3.083277E+01	3.702150E+01
6.911504E-01	3.293862E+01	4.110925E+01
7.120943E-01	3.303486E+01	4.014895E+01
7.330383E-01	3.444250E+01	4.146131E+01
7.539822E-01	3.532186E+01	4.250109E+01
7.749262E-01	3.548490E+01	4.338872E+01
7.958701E-01	3.694939E+01	4.495410E+01
8.168141E-01	3.766425E+01	4.476345E+01
8.377580E-01	3.871380E+01	4.594918E+01
8.587020E-01	3.912064E+01	4.625459E+01
8.796459E-01	4.000079E+01	4.798159E+01
9.005899E-01	4.091688E+01	4.849491E+01
9.215338E-01	4.134793E+01	4.893614E+01
9.424778E-01	4.142742E+01	4.897646E+01
9.634217E-01	4.243431E+01	5.046655E+01
9.843657E-01	4.300307E+01	5.059156E+01
1.005310E+00	4.421585E+01	5.303874E+01
1.026254E+00	4.488093E+01	5.235826E+01
1.047198E+00	4.523279E+01	5.284457E+01
1.068142E+00	4.533063E+01	5.311213E+01
1.089085E+00	4.584267E+01	5.303715E+01
1.110029E+00	4.591807E+01	5.316235E+01
1.130973E+00	4.720202E+01	5.470906E+01
1.151917E+00	4.782159E+01	5.541412E+01
1.172861E+00	4.810231E+01	5.590204E+01
1.193805E+00	4.843773E+01	5.651879E+01
1.214749E+00	4.860271E+01	5.548532E+01
1.235693E+00	4.964752E+01	5.571409E+01
1.256637E+00	4.887510E+01	5.506756E+01
1.277581E+00	4.915262E+01	5.537571E+01
1.298525E+00	4.959315E+01	5.573575E+01
1.319469E+00	5.019510E+01	5.668687E+01
1.340413E+00	5.042690E+01	5.619067E+01
1.361357E+00	5.093183E+01	5.670281E+01
1.382301E+00	5.082807E+01	5.671072E+01
1.403245E+00	5.115265E+01	5.697502E+01
1.424189E+00	5.089676E+01	5.616015E+01
1.445133E+00	5.124665E+01	5.635778E+01
1.466077E+00	5.160089E+01	5.734797E+01
1.487021E+00	5.154308E+01	5.672518E+01
1.507964E+00	5.157259E+01	5.621831E+01
1.528908E+00	5.174729E+01	5.671259E+01
1.549852E+00	5.232371E+01	5.701875E+01
1.570796E+00	5.250502E+01	5.648926E+01
1.591740E+00	5.210590E+01	5.602813E+01
1.612684E+00	5.226111E+01	5.657890E+01
1.633628E+00	5.253646E+01	5.658555E+01
1.654572E+00	5.234796E+01	5.581347E+01
1.675516E+00	5.245019E+01	5.618869E+01
1.696460E+00	5.224754E+01	5.600350E+01
1.717404E+00	5.275427E+01	5.650084E+01
1.738348E+00	5.303997E+01	5.657748E+01
1.759292E+00	5.257076E+01	5.620218E+01
1.780236E+00	5.255235E+01	5.539470E+01
1.801180E+00	5.281638E+01	5.566311E+01
1.822124E+00	5.252062E+01	5.558435E+01
1.843068E+00	5.263207E+01	5.534820E+01
1.864012E+00	5.275836E+01	5.540662E+01
1.884956E+00	5.290568E+01	5.605731E+01
1.905900E+00	5.299283E+01	5.604566E+01
1.926843E+00	5.268904E+01	5.570100E+01
1.947787E+00	5.288073E+01	5.537106E+01
1.968731E+00	5.275920E+01	5.621537E+01
1.989675E+00	5.294525E+01	5.554736E+01
2.010619E+00	5.256974E+01	5.502703E+01
2.031563E+00	5.304870E+01	5.600781E+01
2.052507E+00	5.321502E+01	5.598237E+01
2.073451E+00	5.331250E+01	5.623763E+01
2.094395E+00	5.326388E+01	5.637469E+01
2.115339E+00	5.358712E+01	5.663022E+01
2.136283E+00	5.358236E+01	5.678243E+01
2.157227E+00	5.337114E+01	5.651712E+01
2.178171E+00	5.366745E+01	5.701429E+01
2.199115E+00	5.358964E+01	5.751937E+01
2.220059E+00	5.347447E+01	5.671764E+01
2.241003E+00	5.386360E+01	5.731932E+01
2.261947E+00	5.393983E+01	5.785057E+01
2.282891E+00	5.403559E+01	5.769171E+01
2.303835E+00	5.468978E+01	5.898870E+01
2.324779E+00	5.447814E+01	5.832855E+01
2.345723E+00	5.452072E+01	5.863359E+01
2.366666E+00	5.493437E+01	5.946466E+01
2.387610E+00	5.509272E+01	5.964972E+01
2.408554E+00	5.508921E+01	5.971352E+01
2.429498E+00	5.518231E+01	6.005726E+01
2.450442E+00	5.552588E+01	6.044576E+01
2.471386E+00	5.583902E+01	6.131171E+01
2.492330E+00	5.597820E+01	6.160405E+01
2.513274E+00	5.612823E+01	6.201642E+01
2.534218E+00	5.660083E+01	6.229930E+01
2.555162E+00	5.687923E+01	6.238735E+01
2.576106E+00	5.732910E+01	6.396811E+01
2.597050E+00	5.733229E+01	6.408815E+01
2.617994E+00	5.750828E+01	6.490525E+01
2.638938E+00	5.822832E+01	6.572777E+01
2.659882E+00	5.845312E+01	6.608230E+01
