2.094395E-02	8.204445E+00	7.146851E+00
4.188790E-02	3.865980E+01	3.669033E+01
6.283185E-02	5.561785E+01	4.481900E+01
8.377580E-02	5.281140E+01	5.343043E+01
1.047198E-01	6.824050E+01	6.489331E+01
1.256637E-01	7.838813E+01	7.444599E+01
1.466077E-01	7.591718E+01	7.722888E+01
1.675516E-01	7.465543E+01	7.737209E+01
1.884956E-01	7.627491E+01	8.919071E+01
2.094395E-01	8.161807E+01	7.981858E+01
2.303835E-01	7.953037E+01	8.445951E+01
2.513274E-01	7.278326E+01	7.749835E+01
2.722714E-01	7.338273E+01	7.828966E+01
2.932153E-01	7.452669E+01	8.068879E+01
3.141593E-01	7.419179E+01	7.754369E+01
3.351032E-01	7.553030E+01	8.035983E+01
3.560472E-01	7.238570E+01	7.873411E+01
3.769911E-01	7.411432E+01	7.994407E+01
3.979351E-01	7.211924E+01	7.744714E+01
4.188790E-01	7.040334E+01	7.989154E+01
4.398230E-01	7.030566E+01	7.775826E+01
4.607669E-01	7.058254E+01	7.897359E+01
4.817109E-01	6.953333E+01	7.667597E+01
5.026548E-01	6.899982E+01	7.612667E+01
5.235988E-01	6.854855E+01	7.881182E+01
5.445427E-01	6.789264E+01	7.729714E+01
5.654867E-01	6.683348E+01	7.483124E+01
5.864306E-01	6.692018E+01	7.633469E+01
6.073746E-01	6.617267E+01	7.461895E+01
6.283185E-01	6.613921E+01	7.585951E+01
6.492625E-01	6.641985E+01	7.577477E+01
6.702064E-01	6.670254E+01	7.753519E+01
6.911504E-01	6.576218E+01	7.521110E+01
7.120943E-01	6.693357E+01	7.866557E+01
7.330383E-01	6.711795E+01	7.733156E+01
7.539822E-01	6.556222E+01	7.513784E+01
7.749262E-01	6.684189E+01	7.921897E+01
7.958701E-01	6.623531E+01	7.690580E+01
8.168141E-01	6.788400E+01	7.883292E+01
8.377580E-01	6.690642E+01	7.749657E+01
8.587020E-01	6.848316E+01	7.884301E+01
8.796459E-01	6.971794E+01	7.874535E+01
9.005899E-01	6.982446E+01	7.973489E+01
9.215338E-01	6.898460E+01	7.949571E+01
9.424778E-01	6.952930E+01	7.900414E+01
9.634217E-01	7.026200E+01	8.236854E+01
9.843657E-01	7.022891E+01	8.067829E+01
1.005310E+00	7.179516E+01	8.156690E+01
1.026254E+00	7.209269E+01	8.152484E+01
1.047198E+00	7.321582E+01	8.337958E+01
1.068142E+00	7.300130E+01	8.343810E+01
1.089085E+00	7.306795E+01	8.357066E+01
1.110029E+00	7.471445E+01	8.405466E+01
1.130973E+00	7.436607E+01	8.440913E+01
1.151917E+00	7.495089E+01	8.544418E+01
1.172861E+00	7.612353E+01	8.561628E+01
1.193805E+00	7.741499E+01	8.744329E+01
1.214749E+00	7.809083E+01	8.672750E+01
1.235693E+00	7.845901E+01	8.761033E+01
1.256637E+00	7.756770E+01	8.577918E+01
1.277581E+00	7.860207E+01	8.758103E+01
1.298525E+00	7.935637E+01	8.807645E+01
1.319469E+00	7.925082E+01	8.714945E+01
1.340413E+00	7.978508E+01	8.680829E+01
1.361357E+00	8.029292E+01	8.799880E+01
1.382301E+00	8.079483E+01	8.944621E+01
1.403245E+00	7.979390E+01	8.656169E+01
1.424189E+00	8.119448E+01	8.734511E+01
1.445133E+00	8.065730E+01	8.735973E+01
1.466077E+00	8.133779E+01	8.812869E+01
1.487021E+00	8.163207E+01	8.811827E+01
1.507964E+00	8.190837E+01	8.917115E+01
1.528908E+00	8.133795E+01	8.764096E+01
1.549852E+00	8.202089E+01	8.860934E+01
1.570796E+00	8.204377E+01	8.777288E+01
1.591740E+00	8.208470E+01	8.840002E+01
1.612684E+00	8.244841E+01	8.735404E+01
1.633628E+00	8.210320E+01	8.661940E+01
1.654572E+00	8.277798E+01	8.809281E+01
1.675516E+00	8.278384E+01	8.773658E+01
1.696460E+00	8.314572E+01	8.835342E+01
1.717404E+00	8.338214E+01	8.867647E+01
1.738348E+00	8.268556E+01	8.776165E+01
1.759292E+00	8.360866E+01	8.777850E+01
1.780236E+00	8.385684E+01	8.754227E+01
1.801180E+00	8.292778E+01	8.739076E+01
1.822124E+00	8.273888E+01	8.755352E+01
1.843068E+00	8.346842E+01	8.817441E+01
1.864012E+00	8.368888E+01	8.772285E+01
1.884956E+00	8.273454E+01	8.714295E+01
1.905900E+00	8.312516E+01	8.727812E+01
1.926843E+00	8.311955E+01	8.689519E+01
1.947787E+00	8.277222E+01	8.713014E+01
1.968731E+00	8.384741E+01	8.832853E+01
1.989675E+00	8.309744E+01	8.789766E+01
2.010619E+00	8.287844E+01	8.693556E+01
2.031563E+00	8.291425E+01	8.761781E+01
2.052507E+00	8.467708E+01	8.993740E+01
2.073451E+00	8.337993E+01	8.773084E+01
2.094395E+00	8.336491E+01	8.862336E+01
2.115339E+00	8.317643E+01	8.791282E+01
2.136283E+00	8.297371E+01	8.952691E+01
2.157227E+00	8.368548E+01	8.980734E+01
2.178171E+00	8.335508E+01	8.919678E+01
2.199115E+00	8.344195E+01	8.980990E+01
2.220059E+00	8.395683E+01	9.074207E+01
2.241003E+00	8.291009E+01	8.876217E+01
2.261947E+00	8.345091E+01	9.024889E+01
2.282891E+00	8.336982E+01	9.123604E+01
2.303835E+00	8.400773E+01	9.148578E+01
2.324779E+00	8.338517E+01	9.053616E+01
2.345723E+00	8.368878E+01	9.159568E+01
2.366666E+00	8.404493E+01	9.274527E+01
2.387610E+00	8.350052E+01	9.193715E+01
2.408554E+00	8.429420E+01	9.383030E+01
2.429498E+00	8.461543E+01	9.454317E+01
2.450442E+00	8.513416E+01	9.509660E+01
2.471386E+00	8.478293E+01	9.489293E+01
2.492330E+00	8.537318E+01	9.573913E+01
2.513274E+00	8.483870E+01	9.612690E+01
2.534218E+00	8.578143E+01	9.759473E+01
2.555162E+00	8.585198E+01	9.812177E+01
2.576106E+00	8.634865E+01	9.900610E+01
2.597050E+00	8.663817E+01	1.003445E+02
2.617994E+00	8.712363E+01	1.013837E+02
2.638938E+00	8.775812E+01	1.024872E+02
2.659882E+00	8.765109E+01	1.036563E+02
