2.094395E-02	9.095041E-02	9.668786E-02
4.188790E-02	8.591169E-01	1.021194E+00
6.283185E-02	1.682092E+00	1.751045E+00
8.377580E-02	2.338757E+00	2.759177E+00
1.047198E-01	3.541928E+00	4.000199E+00
1.256637E-01	4.956929E+00	5.417277E+00
1.466077E-01	5.714234E+00	6.756744E+00
1.675516E-01	6.507816E+00	8.030596E+00
1.884956E-01	7.180243E+00	8.826756E+00
2.094395E-01	8.659145E+00	1.014308E+01
2.303835E-01	9.021507E+00	1.088851E+01
2.513274E-01	9.729632E+00	1.132915E+01
2.722714E-01	1.056564E+01	1.245973E+01
2.932153E-01	1.223810E+01	1.491506E+01
3.141593E-01	1.304062E+01	1.522337E+01
3.351032E-01	1.481878E+01	1.783790E+01
3.560472E-01	1.499171E+01	1.831996E+01
3.769911E-01	1.646850E+01	1.986555E+01
3.979351E-01	1.739768E+01	2.097718E+01
4.188790E-01	1.842728E+01	2.308162E+01
4.398230E-01	1.939166E+01	2.302059E+01
4.607669E-01	2.057769E+01	2.440061E+01
4.817109E-01	2.174157E+01	2.596969E+01
5.026548E-01	2.279995E+01	2.716532E+01
5.235988E-01	2.389695E+01	3.046310E+01
5.445427E-01	2.485048E+01	3.028696E+01
5.654867E-01	2.610056E+01	3.119639E+01
5.864306E-01	2.697754E+01	3.269710E+01
6.073746E-01	2.872136E+01	3.418506E+01
6.283185E-01	2.864190E+01	3.489042E+01
6.492625E-01	2.992741E+01	3.646593E+01
6.702064E-01	3.076247E+01	3.696098E+01
6.911504E-01	3.289695E+01	4.113708E+01
7.120943E-01	3.297620E+01	4.022451E+01
7.330383E-01	3.434076E+01	4.127827E+01
7.539822E-01	3.531109E+01	4.282335E+01
7.749262E-01	3.539058E+01	4.324166E+01
7.958701E-01	3.679445E+01	4.479812E+01
8.168141E-01	3.750895E+01	4.470073E+01
8.377580E-01	3.869440E+01	4.612046E+01
8.587020E-01	3.895384E+01	4.613365E+01
8.796459E-01	3.985147E+01	4.788549E+01
9.005899E-01	4.074977E+01	4.853067E+01
9.215338E-01	4.122253E+01	4.884076E+01
9.424778E-01	4.133610E+01	4.890400E+01
9.634217E-01	4.245121E+01	5.062696E+01
9.843657E-01	4.278236E+01	5.031138E+01
1.005310E+00	4.404384E+01	5.292016E+01
1.026254E+00	4.470357E+01	5.205292E+01
1.047198E+00	4.494607E+01	5.257823E+01
1.068142E+00	4.531466E+01	5.311389E+01
1.089085E+00	4.571151E+01	5.289534E+01
1.110029E+00	4.567349E+01	5.296421E+01
1.130973E+00	4.713518E+01	5.448355E+01
1.151917E+00	4.773198E+01	5.526658E+01
1.172861E+00	4.792247E+01	5.551421E+01
1.193805E+00	4.839720E+01	5.629909E+01
1.214749E+00	4.840762E+01	5.544231E+01
1.235693E+00	4.945080E+01	5.569963E+01
1.256637E+00	4.859773E+01	5.479406E+01
1.277581E+00	4.915599E+01	5.526594E+01
1.298525E+00	4.945827E+01	5.541250E+01
1.319469E+00	5.005614E+01	5.651174E+01
1.340413E+00	5.034501E+01	5.621902E+01
1.361357E+00	5.089363E+01	5.676668E+01
1.382301E+00	5.062771E+01	5.647647E+01
1.403245E+00	5.098089E+01	5.671362E+01
1.424189E+00	5.078799E+01	5.609154E+01
1.445133E+00	5.120585E+01	5.625745E+01
1.466077E+00	5.164784E+01	5.751294E+01
1.487021E+00	5.147242E+01	5.642737E+01
1.507964E+00	5.155793E+01	5.627352E+01
1.528908E+00	5.172387E+01	5.656439E+01
1.549852E+00	5.247290E+01	5.730761E+01
1.570796E+00	5.243891E+01	5.648877E+01
1.591740E+00	5.201596E+01	5.596947E+01
1.612684E+00	5.221760E+01	5.663696E+01
1.633628E+00	5.252544E+01	5.663212E+01
1.654572E+00	5.248629E+01	5.595235E+01
1.675516E+00	5.247550E+01	5.607695E+01
1.696460E+00	5.215161E+01	5.587699E+01
1.717404E+00	5.285334E+01	5.674118E+01
1.738348E+00	5.304575E+01	5.670779E+01
1.759292E+00	5.268473E+01	5.589797E+01
1.780236E+00	5.250892E+01	5.542511E+01
1.801180E+00	5.269702E+01	5.556789E+01
1.822124E+00	5.258367E+01	5.598214E+01
1.843068E+00	5.259478E+01	5.532637E+01
1.864012E+00	5.274062E+01	5.563946E+01
1.884956E+00	5.290265E+01	5.627668E+01
1.905900E+00	5.303716E+01	5.591520E+01
1.926843E+00	5.255820E+01	5.522716E+01
1.947787E+00	5.285864E+01	5.523197E+01
1.968731E+00	5.301964E+01	5.643239E+01
1.989675E+00	5.302423E+01	5.585686E+01
2.010619E+00	5.276494E+01	5.547777E+01
2.031563E+00	5.310101E+01	5.602261E+01
2.052507E+00	5.314402E+01	5.604315E+01
2.073451E+00	5.308809E+01	5.581023E+01
2.094395E+00	5.351708E+01	5.640888E+01
2.115339E+00	5.383352E+01	5.671230E+01
2.136283E+00	5.364969E+01	5.713810E+01
2.157227E+00	5.348284E+01	5.672117E+01
2.178171E+00	5.369384E+01	5.680008E+01
2.199115E+00	5.376278E+01	5.755674E+01
2.220059E+00	5.374815E+01	5.704307E+01
2.241003E+00	5.401881E+01	5.745504E+01
2.261947E+00	5.406259E+01	5.783316E+01
2.282891E+00	5.441090E+01	5.798946E+01
2.303835E+00	5.467360E+01	5.874816E+01
2.324779E+00	5.452815E+01	5.834994E+01
2.345723E+00	5.483584E+01	5.897402E+01
2.366666E+00	5.527858E+01	5.978155E+01
2.387610E+00	5.549058E+01	5.989448E+01
2.408554E+00	5.515569E+01	5.994105E+01
2.429498E+00	5.572446E+01	6.040273E+01
2.450442E+00	5.566510E+01	6.029854E+01
2.471386E+00	5.613331E+01	6.127734E+01
2.492330E+00	5.623879E+01	6.138646E+01
2.513274E+00	5.638857E+01	6.207596E+01
2.534218E+00	5.698685E+01	6.257073E+01
2.555162E+00	5.714768E+01	6.273332E+01
2.576106E+00	5.758396E+01	6.394457E+01
2.597050E+00	5.776802E+01	6.443782E+01
2.617994E+00	5.760628E+01	6.441824E+01
2.638938E+00	5.867722E+01	6.596374E+01
2.659882E+00	5.880291E+01	6.610893E+01
