2.094395E-02	2.096152E-02	1.704323E-02
4.188790E-02	1.115728E-01	1.051046E-01
6.283185E-02	2.105049E-01	1.643317E-01
8.377580E-02	2.385270E-01	2.378390E-01
1.047198E-01	3.502255E-01	3.241073E-01
1.256637E-01	4.780983E-01	4.442191E-01
1.466077E-01	4.986792E-01	4.662602E-01
1.675516E-01	5.804420E-01	5.776211E-01
1.884956E-01	6.965857E-01	7.690929E-01
2.094395E-01	8.259719E-01	7.815346E-01
2.303835E-01	8.897434E-01	8.832703E-01
2.513274E-01	8.608173E-01	8.785203E-01
2.722714E-01	9.471819E-01	9.337491E-01
2.932153E-01	1.049481E+00	1.044494E+00
3.141593E-01	1.144270E+00	1.086969E+00
3.351032E-01	1.222875E+00	1.225405E+00
3.560472E-01	1.276144E+00	1.293722E+00
3.769911E-01	1.425269E+00	1.406594E+00
3.979351E-01	1.402811E+00	1.419736E+00
4.188790E-01	1.449524E+00	1.481563E+00
4.398230E-01	1.538999E+00	1.535098E+00
4.607669E-01	1.569524E+00	1.599854E+00
4.817109E-01	1.646520E+00	1.703695E+00
5.026548E-01	1.732531E+00	1.730460E+00
5.235988E-01	1.784761E+00	1.743882E+00
5.445427E-01	1.847895E+00	1.832782E+00
5.654867E-01	1.839469E+00	1.827725E+00
5.864306E-01	1.808296E+00	1.796981E+00
6.073746E-01	1.881596E+00	1.868897E+00
6.283185E-01	1.876443E+00	1.870021E+00
6.492625E-01	1.942473E+00	1.951120E+00
6.702064E-01	1.959470E+00	1.979920E+00
6.911504E-01	1.975897E+00	1.943229E+00
7.120943E-01	1.978551E+00	1.995354E+00
7.330383E-01	2.012549E+00	2.011522E+00
7.539822E-01	2.032884E+00	2.052432E+00
7.749262E-01	2.000556E+00	2.052064E+00
7.958701E-01	2.000309E+00	2.030005E+00
8.168141E-01	2.024572E+00	2.048626E+00
8.377580E-01	2.041640E+00	2.095030E+00
8.587020E-01	2.077913E+00	2.114186E+00
8.796459E-01	2.025885E+00	2.067325E+00
9.005899E-01	2.003166E+00	2.041794E+00
9.215338E-01	2.003222E+00	2.063665E+00
9.424778E-01	1.991863E+00	2.072974E+00
9.634217E-01	1.981734E+00	2.012650E+00
9.843657E-01	1.957769E+00	1.994317E+00
1.005310E+00	1.965640E+00	1.991275E+00
1.026254E+00	1.936170E+00	1.980427E+00
1.047198E+00	1.922129E+00	1.925985E+00
1.068142E+00	1.914134E+00	1.953131E+00
1.089085E+00	1.920710E+00	1.988219E+00
1.110029E+00	1.887700E+00	1.938331E+00
1.130973E+00	1.857696E+00	1.896810E+00
1.151917E+00	1.844887E+00	1.892401E+00
1.172861E+00	1.832833E+00	1.870394E+00
1.193805E+00	1.835809E+00	1.883356E+00
1.214749E+00	1.802905E+00	1.868047E+00
1.235693E+00	1.785181E+00	1.818291E+00
1.256637E+00	1.767813E+00	1.827114E+00
1.277581E+00	1.754278E+00	1.816085E+00
1.298525E+00	1.737758E+00	1.801479E+00
1.319469E+00	1.720778E+00	1.764388E+00
1.340413E+00	1.703905E+00	1.750638E+00
1.361357E+00	1.726372E+00	1.793376E+00
1.382301E+00	1.695224E+00	1.730580E+00
1.403245E+00	1.672022E+00	1.705902E+00
1.424189E+00	1.652203E+00	1.684466E+00
1.445133E+00	1.652509E+00	1.714975E+00
1.466077E+00	1.627497E+00	1.670278E+00
1.487021E+00	1.639005E+00	1.678511E+00
1.507964E+00	1.614044E+00	1.669330E+00
1.528908E+00	1.614098E+00	1.650817E+00
1.549852E+00	1.596296E+00	1.643988E+00
1.570796E+00	1.590052E+00	1.637312E+00
1.591740E+00	1.577507E+00	1.613752E+00
1.612684E+00	1.545263E+00	1.585397E+00
1.633628E+00	1.552128E+00	1.599435E+00
1.654572E+00	1.531677E+00	1.566933E+00
1.675516E+00	1.544023E+00	1.579417E+00
1.696460E+00	1.510640E+00	1.542637E+00
1.717404E+00	1.506919E+00	1.517757E+00
1.738348E+00	1.504956E+00	1.535082E+00
1.759292E+00	1.492844E+00	1.523877E+00
1.780236E+00	1.489977E+00	1.523719E+00
1.801180E+00	1.473463E+00	1.523786E+00
1.822124E+00	1.466647E+00	1.483499E+00
1.843068E+00	1.463303E+00	1.498320E+00
1.864012E+00	1.448030E+00	1.469536E+00
1.884956E+00	1.449581E+00	1.482728E+00
1.905900E+00	1.447215E+00	1.479440E+00
1.926843E+00	1.442207E+00	1.471304E+00
1.947787E+00	1.426120E+00	1.457790E+00
1.968731E+00	1.436195E+00	1.468901E+00
1.989675E+00	1.419025E+00	1.440321E+00
2.010619E+00	1.417441E+00	1.448692E+00
2.031563E+00	1.410009E+00	1.444400E+00
2.052507E+00	1.400242E+00	1.432068E+00
2.073451E+00	1.405939E+00	1.441576E+00
2.094395E+00	1.414867E+00	1.448605E+00
2.115339E+00	1.399553E+00	1.439296E+00
2.136283E+00	1.399695E+00	1.441148E+00
2.157227E+00	1.398391E+00	1.436833E+00
2.178171E+00	1.398322E+00	1.442317E+00
2.199115E+00	1.401235E+00	1.439590E+00
2.220059E+00	1.389433E+00	1.425341E+00
2.241003E+00	1.397353E+00	1.428998E+00
2.261947E+00	1.393100E+00	1.433260E+00
2.282891E+00	1.396269E+00	1.434535E+00
2.303835E+00	1.396327E+00	1.448503E+00
2.324779E+00	1.403768E+00	1.445511E+00
2.345723E+00	1.407392E+00	1.457307E+00
2.366666E+00	1.411623E+00	1.463620E+00
2.387610E+00	1.403950E+00	1.453867E+00
2.408554E+00	1.411662E+00	1.465591E+00
2.429498E+00	1.412803E+00	1.477026E+00
2.450442E+00	1.421817E+00	1.483343E+00
2.471386E+00	1.422785E+00	1.482513E+00
2.492330E+00	1.439286E+00	1.506901E+00
2.513274E+00	1.439990E+00	1.513586E+00
2.534218E+00	1.442230E+00	1.520194E+00
2.555162E+00	1.460664E+00	1.542538E+00
2.576106E+00	1.462403E+00	1.552520E+00
2.597050E+00	1.470886E+00	1.559481E+00
2.617994E+00	1.478415E+00	1.578807E+00
2.638938E+00	1.495331E+00	1.594945E+00
2.659882E+00	1.503412E+00	1.605859E+00
