2.094395E-02	2.359252E-03	2.068489E-03
4.188790E-02	2.031783E-02	1.970936E-02
6.283185E-02	4.090213E-02	3.620407E-02
8.377580E-02	5.353788E-02	5.665619E-02
1.047198E-01	8.124972E-02	8.188609E-02
1.256637E-01	1.161200E-01	1.132429E-01
1.466077E-01	1.277090E-01	1.305984E-01
1.675516E-01	1.454241E-01	1.551042E-01
1.884956E-01	1.644418E-01	1.849343E-01
2.094395E-01	1.958985E-01	1.973785E-01
2.303835E-01	1.988681E-01	2.138481E-01
2.513274E-01	2.048305E-01	2.146486E-01
2.722714E-01	2.264375E-01	2.345907E-01
2.932153E-01	2.495407E-01	2.727083E-01
3.141593E-01	2.745445E-01	2.849688E-01
3.351032E-01	3.002480E-01	3.125026E-01
3.560472E-01	3.025126E-01	3.288982E-01
3.769911E-01	3.305998E-01	3.416441E-01
3.979351E-01	3.363402E-01	3.488276E-01
4.188790E-01	3.475195E-01	3.767250E-01
4.398230E-01	3.689887E-01	3.839049E-01
4.607669E-01	3.855706E-01	4.031813E-01
4.817109E-01	3.982512E-01	4.261590E-01
5.026548E-01	4.126052E-01	4.323743E-01
5.235988E-01	4.303628E-01	4.600877E-01
5.445427E-01	4.431080E-01	4.748873E-01
5.654867E-01	4.518778E-01	4.762141E-01
5.864306E-01	4.601114E-01	4.866284E-01
6.073746E-01	4.748763E-01	4.874133E-01
6.283185E-01	4.797713E-01	5.077971E-01
6.492625E-01	5.017138E-01	5.207718E-01
6.702064E-01	5.135398E-01	5.460627E-01
6.911504E-01	5.216099E-01	5.579724E-01
7.120943E-01	5.310256E-01	5.609608E-01
7.330383E-01	5.480774E-01	5.661536E-01
7.539822E-01	5.508840E-01	5.722170E-01
7.749262E-01	5.528797E-01	5.845500E-01
7.958701E-01	5.670874E-01	5.994426E-01
8.168141E-01	5.747287E-01	5.992585E-01
8.377580E-01	5.826712E-01	6.170289E-01
8.587020E-01	5.959352E-01	6.302859E-01
8.796459E-01	5.914448E-01	6.287104E-01
9.005899E-01	5.980541E-01	6.214650E-01
9.215338E-01	6.077296E-01	6.427214E-01
9.424778E-01	6.109540E-01	6.366820E-01
9.634217E-01	6.102155E-01	6.393886E-01
9.843657E-01	6.171788E-01	6.537095E-01
1.005310E+00	6.300390E-01	6.578122E-01
1.026254E+00	6.280535E-01	6.645362E-01
1.047198E+00	6.331692E-01	6.654770E-01
1.068142E+00	6.340955E-01	6.660927E-01
1.089085E+00	6.379488E-01	6.705202E-01
1.110029E+00	6.333166E-01	6.669111E-01
1.130973E+00	6.443104E-01	6.763641E-01
1.151917E+00	6.381671E-01	6.686335E-01
1.172861E+00	6.456879E-01	6.824998E-01
1.193805E+00	6.435743E-01	6.817578E-01
1.214749E+00	6.465902E-01	6.780817E-01
1.235693E+00	6.464791E-01	6.788757E-01
1.256637E+00	6.424482E-01	6.802387E-01
1.277581E+00	6.375922E-01	6.745143E-01
1.298525E+00	6.373917E-01	6.634222E-01
1.319469E+00	6.468883E-01	6.853923E-01
1.340413E+00	6.450358E-01	6.768770E-01
1.361357E+00	6.401264E-01	6.702181E-01
1.382301E+00	6.392656E-01	6.722786E-01
1.403245E+00	6.342935E-01	6.701772E-01
1.424189E+00	6.307724E-01	6.612514E-01
1.445133E+00	6.342973E-01	6.728396E-01
1.466077E+00	6.336210E-01	6.559099E-01
1.487021E+00	6.312811E-01	6.614399E-01
1.507964E+00	6.337544E-01	6.676090E-01
1.528908E+00	6.288569E-01	6.539617E-01
1.549852E+00	6.289983E-01	6.590539E-01
1.570796E+00	6.300361E-01	6.563802E-01
1.591740E+00	6.223168E-01	6.496698E-01
1.612684E+00	6.198049E-01	6.396035E-01
1.633628E+00	6.165062E-01	6.416653E-01
1.654572E+00	6.123880E-01	6.353571E-01
1.675516E+00	6.163556E-01	6.439846E-01
1.696460E+00	6.108083E-01	6.433897E-01
1.717404E+00	6.081114E-01	6.316084E-01
1.738348E+00	6.059682E-01	6.270920E-01
1.759292E+00	6.043805E-01	6.325176E-01
1.780236E+00	5.998942E-01	6.189121E-01
1.801180E+00	5.987772E-01	6.225277E-01
1.822124E+00	5.962717E-01	6.222123E-01
1.843068E+00	5.959631E-01	6.196995E-01
1.864012E+00	5.918563E-01	6.133860E-01
1.884956E+00	5.899671E-01	6.144924E-01
1.905900E+00	5.900752E-01	6.117955E-01
1.926843E+00	5.840280E-01	6.120025E-01
1.947787E+00	5.843864E-01	6.091798E-01
1.968731E+00	5.833437E-01	6.134953E-01
1.989675E+00	5.818630E-01	6.081636E-01
2.010619E+00	5.774213E-01	6.071091E-01
2.031563E+00	5.787916E-01	6.063054E-01
2.052507E+00	5.770805E-01	6.077832E-01
2.073451E+00	5.760619E-01	6.021421E-01
2.094395E+00	5.785788E-01	6.072741E-01
2.115339E+00	5.725854E-01	6.042012E-01
2.136283E+00	5.691197E-01	6.008491E-01
2.157227E+00	5.665789E-01	5.968215E-01
2.178171E+00	5.712211E-01	6.073351E-01
2.199115E+00	5.695128E-01	6.046957E-01
2.220059E+00	5.684461E-01	6.028902E-01
2.241003E+00	5.663262E-01	5.988842E-01
2.261947E+00	5.661022E-01	6.037926E-01
2.282891E+00	5.707077E-01	6.093533E-01
2.303835E+00	5.698040E-01	6.184828E-01
2.324779E+00	5.700553E-01	6.128732E-01
2.345723E+00	5.654191E-01	6.069542E-01
2.366666E+00	5.653532E-01	6.096044E-01
2.387610E+00	5.671368E-01	6.155693E-01
2.408554E+00	5.669105E-01	6.162769E-01
2.429498E+00	5.675000E-01	6.219481E-01
2.450442E+00	5.685890E-01	6.199797E-01
2.471386E+00	5.684757E-01	6.210776E-01
2.492330E+00	5.740233E-01	6.319025E-01
2.513274E+00	5.711434E-01	6.323474E-01
2.534218E+00	5.752186E-01	6.389963E-01
2.555162E+00	5.757664E-01	6.384506E-01
2.576106E+00	5.779402E-01	6.515929E-01
2.597050E+00	5.787581E-01	6.485091E-01
2.617994E+00	5.803906E-01	6.563584E-01
2.638938E+00	5.827401E-01	6.596940E-01
2.659882E+00	5.850222E-01	6.637413E-01
