2.094395E-02	1.323764E-01	1.382981E-01
4.188790E-02	1.256321E+00	1.505772E+00
6.283185E-02	2.479336E+00	2.589305E+00
8.377580E-02	3.402053E+00	4.045727E+00
1.047198E-01	5.148875E+00	5.927346E+00
1.256637E-01	7.290493E+00	8.017545E+00
1.466077E-01	8.235470E+00	9.708966E+00
1.675516E-01	9.394706E+00	1.164105E+01
1.884956E-01	1.035310E+01	1.296980E+01
2.094395E-01	1.237053E+01	1.462513E+01
2.303835E-01	1.246037E+01	1.529305E+01
2.513274E-01	1.347275E+01	1.602880E+01
2.722714E-01	1.478214E+01	1.830798E+01
2.932153E-01	1.629068E+01	2.032889E+01
3.141593E-01	1.722829E+01	1.997023E+01
3.351032E-01	1.946358E+01	2.404722E+01
3.560472E-01	1.960457E+01	2.380047E+01
3.769911E-01	2.118590E+01	2.571388E+01
3.979351E-01	2.199859E+01	2.550947E+01
4.188790E-01	2.230541E+01	2.680137E+01
4.398230E-01	2.382331E+01	2.829088E+01
4.607669E-01	2.522142E+01	3.001581E+01
4.817109E-01	2.670418E+01	3.197872E+01
5.026548E-01	2.711033E+01	3.235452E+01
5.235988E-01	2.892676E+01	3.573541E+01
5.445427E-01	2.908433E+01	3.463114E+01
5.654867E-01	3.064743E+01	3.703211E+01
5.864306E-01	3.180769E+01	3.793047E+01
6.073746E-01	3.234174E+01	3.892629E+01
6.283185E-01	3.423243E+01	4.166339E+01
6.492625E-01	3.468735E+01	4.098920E+01
6.702064E-01	3.649306E+01	4.392708E+01
6.911504E-01	3.654155E+01	4.406957E+01
7.120943E-01	3.917509E+01	4.812311E+01
7.330383E-01	4.072155E+01	4.931365E+01
7.539822E-01	4.088013E+01	4.836655E+01
7.749262E-01	4.150472E+01	5.139841E+01
7.958701E-01	4.308072E+01	5.234604E+01
8.168141E-01	4.437857E+01	5.309188E+01
8.377580E-01	4.555353E+01	5.480381E+01
8.587020E-01	4.678357E+01	5.685477E+01
8.796459E-01	4.795891E+01	5.748020E+01
9.005899E-01	4.927814E+01	5.958811E+01
9.215338E-01	5.008965E+01	6.050779E+01
9.424778E-01	5.014783E+01	6.043399E+01
