2.094395E-02	3.083476E-03	2.826243E-03
4.188790E-02	2.889469E-02	2.875603E-02
6.283185E-02	5.778094E-02	5.286831E-02
8.377580E-02	7.720368E-02	8.302997E-02
1.047198E-01	1.179107E-01	1.202433E-01
1.256637E-01	1.704750E-01	1.680070E-01
1.466077E-01	1.882205E-01	1.987391E-01
1.675516E-01	2.171641E-01	2.384765E-01
1.884956E-01	2.404592E-01	2.724955E-01
2.094395E-01	2.888825E-01	3.006385E-01
2.303835E-01	2.963127E-01	3.254870E-01
2.513274E-01	3.097501E-01	3.284225E-01
2.722714E-01	3.365808E-01	3.553341E-01
2.932153E-01	3.773596E-01	4.207276E-01
3.141593E-01	4.099575E-01	4.325695E-01
3.351032E-01	4.528758E-01	4.838342E-01
3.560472E-01	4.548457E-01	5.005247E-01
3.769911E-01	4.944376E-01	5.282031E-01
3.979351E-01	5.067146E-01	5.344046E-01
4.188790E-01	5.276526E-01	5.915559E-01
4.398230E-01	5.565685E-01	5.908861E-01
4.607669E-01	5.831319E-01	6.250395E-01
4.817109E-01	6.060789E-01	6.575028E-01
5.026548E-01	6.232102E-01	6.711796E-01
5.235988E-01	6.515785E-01	7.356653E-01
5.445427E-01	6.668996E-01	7.480510E-01
5.654867E-01	6.852421E-01	7.388514E-01
5.864306E-01	7.004342E-01	7.709252E-01
6.073746E-01	7.252350E-01	7.787806E-01
6.283185E-01	7.364505E-01	8.100231E-01
6.492625E-01	7.611365E-01	8.234864E-01
6.702064E-01	7.771171E-01	8.588765E-01
6.911504E-01	8.002599E-01	9.011849E-01
7.120943E-01	8.116038E-01	9.017012E-01
7.330383E-01	8.387406E-01	9.162537E-01
7.539822E-01	8.468631E-01	9.289789E-01
7.749262E-01	8.489106E-01	9.427443E-01
7.958701E-01	8.762884E-01	9.784811E-01
8.168141E-01	8.871724E-01	9.699476E-01
8.377580E-01	9.016191E-01	1.004162E+00
8.587020E-01	9.100036E-01	9.983660E-01
8.796459E-01	9.198042E-01	1.018495E+00
9.005899E-01	9.325685E-01	1.019252E+00
9.215338E-01	9.412425E-01	1.046531E+00
9.424778E-01	9.504016E-01	1.041969E+00
9.634217E-01	9.561796E-01	1.068971E+00
9.843657E-01	9.684499E-01	1.083957E+00
1.005310E+00	9.893555E-01	1.107362E+00
1.026254E+00	9.924858E-01	1.103356E+00
1.047198E+00	1.004941E+00	1.124590E+00
1.068142E+00	1.002882E+00	1.121683E+00
1.089085E+00	1.011231E+00	1.115799E+00
1.110029E+00	1.003462E+00	1.121076E+00
1.130973E+00	1.029559E+00	1.147662E+00
1.151917E+00	1.028423E+00	1.152898E+00
1.172861E+00	1.039619E+00	1.170081E+00
1.193805E+00	1.041078E+00	1.182137E+00
1.214749E+00	1.049108E+00	1.172575E+00
1.235693E+00	1.059108E+00	1.178911E+00
1.256637E+00	1.044846E+00	1.164139E+00
1.277581E+00	1.048321E+00	1.168873E+00
1.298525E+00	1.047044E+00	1.165905E+00
1.319469E+00	1.066977E+00	1.200315E+00
1.340413E+00	1.069668E+00	1.193013E+00
1.361357E+00	1.075260E+00	1.201033E+00
1.382301E+00	1.071929E+00	1.202697E+00
1.403245E+00	1.067513E+00	1.203208E+00
1.424189E+00	1.066405E+00	1.198198E+00
1.445133E+00	1.075963E+00	1.210899E+00
1.466077E+00	1.083130E+00	1.209105E+00
1.487021E+00	1.079096E+00	1.219761E+00
1.507964E+00	1.084517E+00	1.215750E+00
1.528908E+00	1.081284E+00	1.205768E+00
1.549852E+00	1.087627E+00	1.221852E+00
1.570796E+00	1.090170E+00	1.208269E+00
1.591740E+00	1.086100E+00	1.211082E+00
1.612684E+00	1.089357E+00	1.211695E+00
1.633628E+00	1.086548E+00	1.208976E+00
1.654572E+00	1.082904E+00	1.200376E+00
1.675516E+00	1.088782E+00	1.221727E+00
1.696460E+00	1.087647E+00	1.223607E+00
1.717404E+00	1.092353E+00	1.212954E+00
1.738348E+00	1.097584E+00	1.214984E+00
1.759292E+00	1.093839E+00	1.219505E+00
1.780236E+00	1.086580E+00	1.192958E+00
1.801180E+00	1.087991E+00	1.194532E+00
1.822124E+00	1.085709E+00	1.212059E+00
1.843068E+00	1.092314E+00	1.203113E+00
1.864012E+00	1.091879E+00	1.195935E+00
1.884956E+00	1.095943E+00	1.214587E+00
1.905900E+00	1.096111E+00	1.216508E+00
1.926843E+00	1.093609E+00	1.204812E+00
1.947787E+00	1.091996E+00	1.197570E+00
1.968731E+00	1.093234E+00	1.216459E+00
