2.094395E-02	1.493121E-01	1.576803E-01
4.188790E-02	1.415337E+00	1.688296E+00
6.283185E-02	2.789827E+00	2.912301E+00
8.377580E-02	3.820523E+00	4.502312E+00
1.047198E-01	5.761865E+00	6.562086E+00
1.256637E-01	8.145795E+00	8.970764E+00
1.466077E-01	9.191729E+00	1.079384E+01
1.675516E-01	1.046355E+01	1.294059E+01
1.884956E-01	1.159164E+01	1.456059E+01
2.094395E-01	1.380993E+01	1.617586E+01
2.303835E-01	1.382458E+01	1.672250E+01
2.513274E-01	1.482395E+01	1.766749E+01
2.722714E-01	1.629626E+01	1.985887E+01
2.932153E-01	1.766525E+01	2.193692E+01
3.141593E-01	1.876398E+01	2.179092E+01
3.351032E-01	2.111821E+01	2.551629E+01
3.560472E-01	2.102662E+01	2.518868E+01
3.769911E-01	2.256448E+01	2.669369E+01
3.979351E-01	2.313617E+01	2.666018E+01
4.188790E-01	2.371368E+01	2.843160E+01
4.398230E-01	2.482368E+01	2.910474E+01
4.607669E-01	2.662112E+01	3.113792E+01
4.817109E-01	2.730864E+01	3.154772E+01
5.026548E-01	2.755289E+01	3.237572E+01
5.235988E-01	2.890946E+01	3.453398E+01
5.445427E-01	2.940075E+01	3.433614E+01
5.654867E-01	3.039177E+01	3.545951E+01
5.864306E-01	3.089414E+01	3.597073E+01
6.073746E-01	3.139446E+01	3.681329E+01
6.283185E-01	3.281269E+01	3.850568E+01
6.492625E-01	3.330479E+01	3.853510E+01
6.702064E-01	3.454964E+01	4.072048E+01
6.911504E-01	3.443055E+01	3.966332E+01
7.120943E-01	3.629674E+01	4.343776E+01
7.330383E-01	3.701974E+01	4.291106E+01
7.539822E-01	3.719055E+01	4.315229E+01
7.749262E-01	3.802586E+01	4.467473E+01
7.958701E-01	3.904353E+01	4.521997E+01
8.168141E-01	3.939585E+01	4.519806E+01
8.377580E-01	4.016901E+01	4.658200E+01
8.587020E-01	4.069960E+01	4.628588E+01
8.796459E-01	4.288308E+01	4.878946E+01
9.005899E-01	4.263336E+01	4.895007E+01
9.215338E-01	4.271651E+01	4.846516E+01
9.424778E-01	4.324272E+01	4.899180E+01
9.634217E-01	4.404608E+01	5.007479E+01
9.843657E-01	4.462902E+01	5.091239E+01
1.005310E+00	4.592453E+01	5.120262E+01
1.026254E+00	4.673990E+01	5.261912E+01
1.047198E+00	4.736379E+01	5.370035E+01
1.068142E+00	4.742216E+01	5.396446E+01
1.089085E+00	4.795606E+01	5.400080E+01
1.110029E+00	4.821945E+01	5.412617E+01
1.130973E+00	4.875833E+01	5.444797E+01
1.151917E+00	4.897076E+01	5.480656E+01
1.172861E+00	5.001740E+01	5.569184E+01
1.193805E+00	5.041228E+01	5.633141E+01
1.214749E+00	5.100246E+01	5.554292E+01
1.235693E+00	5.139934E+01	5.628688E+01
1.256637E+00	5.111684E+01	5.601472E+01
1.277581E+00	5.181688E+01	5.706936E+01
1.298525E+00	5.171964E+01	5.637801E+01
1.319469E+00	5.201080E+01	5.683977E+01
1.340413E+00	5.217324E+01	5.618114E+01
1.361357E+00	5.292167E+01	5.791162E+01
1.382301E+00	5.313190E+01	5.773215E+01
1.403245E+00	5.240169E+01	5.651168E+01
1.424189E+00	5.322157E+01	5.730661E+01
1.445133E+00	5.297279E+01	5.685732E+01
1.466077E+00	5.312999E+01	5.743053E+01
1.487021E+00	5.366567E+01	5.730072E+01
1.507964E+00	5.364427E+01	5.761453E+01
1.528908E+00	5.303077E+01	5.682443E+01
1.549852E+00	5.374825E+01	5.731778E+01
1.570796E+00	5.333534E+01	5.702259E+01
1.591740E+00	5.290067E+01	5.634856E+01
1.612684E+00	5.346093E+01	5.664182E+01
1.633628E+00	5.334252E+01	5.618091E+01
1.654572E+00	5.338984E+01	5.609961E+01
1.675516E+00	5.333998E+01	5.610949E+01
1.696460E+00	5.324137E+01	5.587551E+01
1.717404E+00	5.290345E+01	5.592248E+01
1.738348E+00	5.317911E+01	5.619934E+01
1.759292E+00	5.324648E+01	5.609853E+01
1.780236E+00	5.325162E+01	5.551287E+01
1.801180E+00	5.285200E+01	5.550443E+01
1.822124E+00	5.279524E+01	5.572462E+01
1.843068E+00	5.272177E+01	5.547296E+01
1.864012E+00	5.276078E+01	5.543423E+01
1.884956E+00	5.242281E+01	5.540240E+01
1.905900E+00	5.230670E+01	5.554820E+01
1.926843E+00	5.210800E+01	5.471699E+01
1.947787E+00	5.187992E+01	5.536342E+01
1.968731E+00	5.219954E+01	5.575662E+01
1.989675E+00	5.176958E+01	5.481583E+01
2.010619E+00	5.179956E+01	5.500034E+01
2.031563E+00	5.123474E+01	5.456183E+01
2.052507E+00	5.203345E+01	5.550965E+01
2.073451E+00	5.170823E+01	5.496617E+01
2.094395E+00	5.174823E+01	5.558440E+01
2.115339E+00	5.116127E+01	5.481900E+01
2.136283E+00	5.133277E+01	5.560933E+01
2.157227E+00	5.123973E+01	5.528944E+01
2.178171E+00	5.138364E+01	5.592265E+01
2.199115E+00	5.107449E+01	5.551953E+01
2.220059E+00	5.131280E+01	5.577744E+01
2.241003E+00	5.091227E+01	5.534468E+01
2.261947E+00	5.111917E+01	5.639991E+01
2.282891E+00	5.089795E+01	5.652312E+01
2.303835E+00	5.103994E+01	5.642107E+01
2.324779E+00	5.088911E+01	5.632025E+01
2.345723E+00	5.078099E+01	5.656351E+01
2.366666E+00	5.098453E+01	5.718573E+01
2.387610E+00	5.076226E+01	5.692901E+01
2.408554E+00	5.108880E+01	5.741292E+01
2.429498E+00	5.129493E+01	5.833794E+01
2.450442E+00	5.125718E+01	5.855000E+01
2.471386E+00	5.135320E+01	5.891683E+01
2.492330E+00	5.139072E+01	5.906275E+01
2.513274E+00	5.115790E+01	5.894170E+01
2.534218E+00	5.172990E+01	6.055611E+01
2.555162E+00	5.169451E+01	6.021292E+01
2.576106E+00	5.177645E+01	6.063047E+01
2.597050E+00	5.202418E+01	6.119470E+01
2.617994E+00	5.240620E+01	6.264788E+01
2.638938E+00	5.261543E+01	6.300115E+01
2.659882E+00	5.255138E+01	6.322817E+01
