2.094395E-02	1.211378E+00	1.416658E+00
4.188790E-02	7.898056E+00	1.300552E+01
6.283185E-02	1.151188E+01	1.714983E+01
8.377580E-02	1.790384E+01	2.492284E+01
1.047198E-01	2.573542E+01	3.856748E+01
1.256637E-01	3.788530E+01	5.022885E+01
1.466077E-01	4.760883E+01	6.948984E+01
1.675516E-01	6.149954E+01	8.473579E+01
1.884956E-01	6.958591E+01	9.223569E+01
2.094395E-01	8.902660E+01	1.164209E+02
2.303835E-01	9.422412E+01	1.214448E+02
2.513274E-01	1.126701E+02	1.456725E+02
2.722714E-01	1.256534E+02	1.664556E+02
2.932153E-01	1.410672E+02	1.824490E+02
3.141593E-01	1.456758E+02	1.827222E+02
3.351032E-01	1.759071E+02	2.369369E+02
3.560472E-01	1.842311E+02	2.316748E+02
3.769911E-01	1.946115E+02	2.518889E+02
3.979351E-01	2.056272E+02	2.550261E+02
4.188790E-01	2.110877E+02	2.633178E+02
4.398230E-01	2.276344E+02	2.805376E+02
4.607669E-01	2.460890E+02	3.109334E+02
4.817109E-01	2.634558E+02	3.221203E+02
5.026548E-01	2.652241E+02	3.328766E+02
5.235988E-01	2.863554E+02	3.605047E+02
5.445427E-01	2.866400E+02	3.491664E+02
5.654867E-01	3.086646E+02	3.781127E+02
5.864306E-01	3.171914E+02	3.833368E+02
6.073746E-01	3.224102E+02	3.918192E+02
6.283185E-01	3.436325E+02	4.219061E+02
6.492625E-01	3.417859E+02	4.222154E+02
6.702064E-01	3.638508E+02	4.506973E+02
6.911504E-01	3.615861E+02	4.368805E+02
7.120943E-01	3.845637E+02	4.716232E+02
7.330383E-01	4.016574E+02	4.897392E+02
7.539822E-01	4.118587E+02	4.958542E+02
7.749262E-01	4.239762E+02	5.115310E+02
7.958701E-01	4.313687E+02	5.174443E+02
8.168141E-01	4.400712E+02	5.200675E+02
8.377580E-01	4.570447E+02	5.542861E+02
8.587020E-01	4.605453E+02	5.443056E+02
8.796459E-01	4.907620E+02	5.793555E+02
9.005899E-01	4.974902E+02	5.993641E+02
9.215338E-01	5.085472E+02	5.993845E+02
9.424778E-01	5.195901E+02	6.186275E+02
9.634217E-01	5.305020E+02	6.302701E+02
9.843657E-01	5.429490E+02	6.424912E+02
1.005310E+00	5.692031E+02	6.608140E+02
1.026254E+00	5.825908E+02	6.835161E+02
1.047198E+00	5.962105E+02	7.099522E+02
1.068142E+00	6.074706E+02	7.083034E+02
1.089085E+00	6.137797E+02	7.295728E+02
1.110029E+00	6.204973E+02	7.247699E+02
1.130973E+00	6.380614E+02	7.533045E+02
1.151917E+00	6.568687E+02	7.676357E+02
