2.094395E-02	2.950442E-01	2.775915E-01
4.188790E-02	3.827203E+00	3.517007E+00
6.283185E-02	7.408884E+00	7.679702E+00
8.377580E-02	9.977783E+00	9.835711E+00
1.047198E-01	1.406660E+01	1.427322E+01
1.256637E-01	1.738077E+01	1.738153E+01
1.466077E-01	1.404837E+01	1.361379E+01
1.675516E-01	1.341387E+01	1.492640E+01
1.884956E-01	1.275739E+01	1.275796E+01
2.094395E-01	1.331190E+01	1.285834E+01
2.303835E-01	1.157305E+01	1.180911E+01
2.513274E-01	1.237244E+01	1.245078E+01
2.722714E-01	1.139791E+01	1.209604E+01
2.932153E-01	1.159258E+01	1.167406E+01
3.141593E-01	1.125304E+01	1.124681E+01
3.351032E-01	1.118191E+01	1.105285E+01
3.560472E-01	1.071506E+01	1.101336E+01
3.769911E-01	1.081546E+01	1.073164E+01
3.979351E-01	1.051596E+01	1.080725E+01
4.188790E-01	1.053738E+01	1.029018E+01
4.398230E-01	9.779578E+00	9.806597E+00
4.607669E-01	1.002375E+01	1.004050E+01
4.817109E-01	9.694652E+00	9.853015E+00
5.026548E-01	9.565592E+00	9.515601E+00
5.235988E-01	9.602500E+00	9.646929E+00
5.445427E-01	9.335770E+00	9.654251E+00
5.654867E-01	9.775523E+00	9.757779E+00
5.864306E-01	9.222039E+00	9.255575E+00
6.073746E-01	9.109551E+00	9.031689E+00
6.283185E-01	9.359126E+00	9.434347E+00
6.492625E-01	8.848102E+00	8.866383E+00
6.702064E-01	9.099228E+00	8.936584E+00
6.911504E-01	8.970247E+00	8.962471E+00
7.120943E-01	8.635197E+00	8.605028E+00
7.330383E-01	8.610308E+00	8.641308E+00
7.539822E-01	8.800862E+00	8.766479E+00
7.749262E-01	8.678494E+00	8.587690E+00
7.958701E-01	8.628848E+00	8.494811E+00
8.168141E-01	8.488182E+00	8.470548E+00
8.377580E-01	8.472888E+00	8.393580E+00
8.587020E-01	8.432992E+00	8.451765E+00
8.796459E-01	8.377732E+00	8.332724E+00
9.005899E-01	8.244822E+00	8.262538E+00
9.215338E-01	8.434464E+00	8.535146E+00
9.424778E-01	8.332785E+00	8.357556E+00
9.634217E-01	8.301423E+00	8.320962E+00
9.843657E-01	8.405380E+00	8.444122E+00
1.005310E+00	8.337632E+00	8.349579E+00
1.026254E+00	8.339902E+00	8.229938E+00
1.047198E+00	8.249415E+00	8.226350E+00
1.068142E+00	8.218820E+00	8.211697E+00
1.089085E+00	8.338123E+00	8.370485E+00
1.110029E+00	8.369893E+00	8.418820E+00
1.130973E+00	8.244359E+00	8.271291E+00
1.151917E+00	8.380655E+00	8.398093E+00
1.172861E+00	8.253315E+00	8.289625E+00
1.193805E+00	8.319904E+00	8.349371E+00
1.214749E+00	8.245941E+00	8.238222E+00
1.235693E+00	8.210326E+00	8.216862E+00
1.256637E+00	8.156938E+00	8.097663E+00
1.277581E+00	8.242037E+00	8.240755E+00
1.298525E+00	8.333546E+00	8.196917E+00
1.319469E+00	8.152770E+00	8.052598E+00
1.340413E+00	8.311783E+00	8.349253E+00
1.361357E+00	8.215950E+00	8.246909E+00
1.382301E+00	8.256036E+00	8.251104E+00
1.403245E+00	8.268520E+00	8.256347E+00
1.424189E+00	8.350263E+00	8.293917E+00
1.445133E+00	8.254362E+00	8.351128E+00
1.466077E+00	8.295089E+00	8.294831E+00
1.487021E+00	8.296365E+00	8.306828E+00
1.507964E+00	8.424802E+00	8.358996E+00
1.528908E+00	8.364140E+00	8.365163E+00
1.549852E+00	8.379902E+00	8.439116E+00
1.570796E+00	8.446817E+00	8.442999E+00
1.591740E+00	8.451184E+00	8.512504E+00
1.612684E+00	8.418788E+00	8.491704E+00
1.633628E+00	8.456584E+00	8.536826E+00
1.654572E+00	8.497283E+00	8.508791E+00
1.675516E+00	8.554637E+00	8.589375E+00
1.696460E+00	8.569632E+00	8.499567E+00
1.717404E+00	8.574525E+00	8.572454E+00
1.738348E+00	8.639378E+00	8.654859E+00
1.759292E+00	8.691128E+00	8.673828E+00
1.780236E+00	8.673127E+00	8.654197E+00
1.801180E+00	8.737081E+00	8.790208E+00
1.822124E+00	8.766250E+00	8.758643E+00
1.843068E+00	8.795534E+00	8.863547E+00
1.864012E+00	8.878686E+00	8.859244E+00
1.884956E+00	8.897968E+00	8.953959E+00
1.905900E+00	9.016452E+00	9.075499E+00
1.926843E+00	9.006681E+00	8.992868E+00
1.947787E+00	9.059998E+00	9.055987E+00
1.968731E+00	9.104620E+00	9.066194E+00
1.989675E+00	9.231779E+00	9.293692E+00
2.010619E+00	9.175496E+00	9.180622E+00
2.031563E+00	9.272692E+00	9.329752E+00
2.052507E+00	9.390004E+00	9.428465E+00
2.073451E+00	9.386255E+00	9.473506E+00
2.094395E+00	9.571159E+00	9.632626E+00
2.115339E+00	9.660705E+00	9.702166E+00
2.136283E+00	9.743816E+00	9.829039E+00
2.157227E+00	9.709296E+00	9.774094E+00
2.178171E+00	9.782354E+00	9.897087E+00
2.199115E+00	9.949551E+00	1.004635E+01
2.220059E+00	1.003177E+01	1.015674E+01
2.241003E+00	1.013246E+01	1.021257E+01
2.261947E+00	1.031453E+01	1.044934E+01
2.282891E+00	1.040544E+01	1.054253E+01
2.303835E+00	1.052935E+01	1.067628E+01
2.324779E+00	1.074237E+01	1.084509E+01
2.345723E+00	1.101817E+01	1.122779E+01
2.366666E+00	1.123832E+01	1.138973E+01
2.387610E+00	1.159163E+01	1.186760E+01
2.408554E+00	1.199783E+01	1.223785E+01
2.429498E+00	1.345438E+01	1.390651E+01
2.450442E+00	1.369604E+01	1.419675E+01
2.471386E+00	1.406917E+01	1.458658E+01
2.492330E+00	1.428232E+01	1.489284E+01
2.513274E+00	1.454124E+01	1.505333E+01
2.534218E+00	1.470222E+01	1.534165E+01
2.555162E+00	1.497067E+01	1.559590E+01
2.576106E+00	1.511549E+01	1.584419E+01
2.597050E+00	1.534587E+01	1.614954E+01
2.617994E+00	1.563736E+01	1.642041E+01
2.638938E+00	1.581656E+01	1.669576E+01
