2.094395E-02	1.805191E+00	1.571060E+00
4.188790E-02	8.520427E+00	8.045961E+00
6.283185E-02	1.352071E+01	1.049326E+01
8.377580E-02	1.331042E+01	1.329914E+01
1.047198E-01	1.830003E+01	1.681109E+01
1.256637E-01	2.209142E+01	2.046359E+01
1.466077E-01	2.197172E+01	2.139928E+01
1.675516E-01	2.268769E+01	2.275363E+01
1.884956E-01	2.477008E+01	2.823965E+01
2.094395E-01	2.728298E+01	2.562423E+01
2.303835E-01	2.766584E+01	2.774141E+01
2.513274E-01	2.547146E+01	2.605241E+01
2.722714E-01	2.639106E+01	2.646713E+01
2.932153E-01	2.741010E+01	2.746162E+01
3.141593E-01	2.767020E+01	2.729166E+01
3.351032E-01	2.840065E+01	2.890942E+01
3.560472E-01	2.784690E+01	2.857144E+01
3.769911E-01	2.910140E+01	2.958367E+01
3.979351E-01	2.826435E+01	2.922411E+01
4.188790E-01	2.765673E+01	2.899877E+01
4.398230E-01	2.809303E+01	2.885597E+01
4.607669E-01	2.769613E+01	2.897995E+01
4.817109E-01	2.753181E+01	2.853112E+01
5.026548E-01	2.759884E+01	2.830897E+01
5.235988E-01	2.749122E+01	2.827317E+01
5.445427E-01	2.715909E+01	2.819740E+01
5.654867E-01	2.629543E+01	2.650661E+01
5.864306E-01	2.616967E+01	2.718578E+01
6.073746E-01	2.610695E+01	2.633050E+01
6.283185E-01	2.564773E+01	2.716645E+01
6.492625E-01	2.539847E+01	2.666325E+01
6.702064E-01	2.509325E+01	2.705728E+01
6.911504E-01	2.484162E+01	2.601455E+01
7.120943E-01	2.454772E+01	2.607475E+01
7.330383E-01	2.466100E+01	2.584762E+01
7.539822E-01	2.407081E+01	2.554092E+01
7.749262E-01	2.425199E+01	2.607590E+01
7.958701E-01	2.338638E+01	2.463478E+01
8.168141E-01	2.402239E+01	2.556814E+01
8.377580E-01	2.339536E+01	2.475189E+01
8.587020E-01	2.382555E+01	2.536780E+01
8.796459E-01	2.335133E+01	2.487102E+01
9.005899E-01	2.337322E+01	2.473838E+01
9.215338E-01	2.292239E+01	2.494763E+01
9.424778E-01	2.281389E+01	2.448028E+01
9.634217E-01	2.288248E+01	2.492331E+01
9.843657E-01	2.246969E+01	2.430109E+01
1.005310E+00	2.262114E+01	2.416634E+01
1.026254E+00	2.237940E+01	2.396060E+01
1.047198E+00	2.240627E+01	2.407017E+01
1.068142E+00	2.229630E+01	2.427667E+01
1.089085E+00	2.222160E+01	2.402374E+01
1.110029E+00	2.266983E+01	2.443191E+01
1.130973E+00	2.199523E+01	2.402887E+01
1.151917E+00	2.214313E+01	2.482226E+01
