2.094395E-02	1.172035E-01	1.229303E-01
4.188790E-02	1.108814E+00	1.331188E+00
6.283185E-02	2.189311E+00	2.274831E+00
8.377580E-02	2.996757E+00	3.551139E+00
1.047198E-01	4.540075E+00	5.222401E+00
1.256637E-01	6.464142E+00	7.106344E+00
1.466077E-01	7.266962E+00	8.612559E+00
1.675516E-01	8.331559E+00	1.034025E+01
1.884956E-01	9.141148E+00	1.142018E+01
2.094395E-01	1.098155E+01	1.299156E+01
2.303835E-01	1.116826E+01	1.368741E+01
2.513274E-01	1.209739E+01	1.428911E+01
2.722714E-01	1.313761E+01	1.610338E+01
2.932153E-01	1.478612E+01	1.818010E+01
3.141593E-01	1.577730E+01	1.842699E+01
3.351032E-01	1.773447E+01	2.192430E+01
3.560472E-01	1.789062E+01	2.180400E+01
3.769911E-01	1.940887E+01	2.352271E+01
3.979351E-01	2.040519E+01	2.369530E+01
4.188790E-01	2.073083E+01	2.526448E+01
4.398230E-01	2.227800E+01	2.638129E+01
4.607669E-01	2.352311E+01	2.832725E+01
4.817109E-01	2.528305E+01	3.067604E+01
5.026548E-01	2.586365E+01	3.089834E+01
5.235988E-01	2.771127E+01	3.476669E+01
5.445427E-01	2.799832E+01	3.390519E+01
5.654867E-01	2.948808E+01	3.581544E+01
5.864306E-01	3.083374E+01	3.735740E+01
6.073746E-01	3.177101E+01	3.842404E+01
6.283185E-01	3.328595E+01	4.072843E+01
6.492625E-01	3.398945E+01	4.053031E+01
6.702064E-01	3.527193E+01	4.291666E+01
6.911504E-01	3.643792E+01	4.519215E+01
7.120943E-01	3.788499E+01	4.622926E+01
7.330383E-01	3.979079E+01	4.889048E+01
7.539822E-01	4.035274E+01	4.875155E+01
7.749262E-01	4.115833E+01	5.134531E+01
7.958701E-01	4.255838E+01	5.246102E+01
8.168141E-01	4.340330E+01	5.211452E+01
8.377580E-01	4.485212E+01	5.483978E+01
8.587020E-01	4.617500E+01	5.666827E+01
8.796459E-01	4.676481E+01	5.788992E+01
9.005899E-01	4.877684E+01	5.920947E+01
9.215338E-01	4.922825E+01	6.044274E+01
9.424778E-01	4.958080E+01	6.061516E+01
9.634217E-01	5.082007E+01	6.251935E+01
9.843657E-01	5.188311E+01	6.380572E+01
1.005310E+00	5.304319E+01	6.492950E+01
1.026254E+00	5.371344E+01	6.607964E+01
1.047198E+00	5.555818E+01	6.761656E+01
1.068142E+00	5.542595E+01	6.929491E+01
1.089085E+00	5.668559E+01	6.981769E+01
1.110029E+00	5.641337E+01	6.874831E+01
1.130973E+00	5.774477E+01	7.082207E+01
1.151917E+00	5.827514E+01	7.176258E+01
1.172861E+00	5.949348E+01	7.377513E+01
1.193805E+00	5.978218E+01	7.243809E+01
1.214749E+00	6.068020E+01	7.448803E+01
1.235693E+00	6.180489E+01	7.513415E+01
1.256637E+00	6.168233E+01	7.498627E+01
1.277581E+00	6.152457E+01	7.510912E+01
1.298525E+00	6.234530E+01	7.532774E+01
1.319469E+00	6.332298E+01	7.703314E+01
1.340413E+00	6.367906E+01	7.695381E+01
1.361357E+00	6.470991E+01	7.871997E+01
1.382301E+00	6.443932E+01	7.770438E+01
1.403245E+00	6.480868E+01	7.773358E+01
1.424189E+00	6.542570E+01	7.849146E+01
1.445133E+00	6.597592E+01	7.925559E+01
1.466077E+00	6.620401E+01	7.907934E+01
