2.094395E-02	4.669819E-03	4.467117E-03
4.188790E-02	4.424495E-02	4.412225E-02
6.283185E-02	8.788101E-02	8.140261E-02
8.377580E-02	1.190587E-01	1.270950E-01
1.047198E-01	1.816675E-01	1.838093E-01
1.256637E-01	2.577406E-01	2.528936E-01
1.466077E-01	2.919733E-01	3.094983E-01
1.675516E-01	3.327214E-01	3.685942E-01
1.884956E-01	3.679420E-01	4.154879E-01
2.094395E-01	4.410140E-01	4.588821E-01
2.303835E-01	4.559504E-01	4.953363E-01
2.513274E-01	4.796358E-01	5.082603E-01
2.722714E-01	5.175585E-01	5.433664E-01
2.932153E-01	5.847164E-01	6.494705E-01
3.141593E-01	6.293238E-01	6.629364E-01
3.351032E-01	7.014624E-01	7.455738E-01
3.560472E-01	7.029761E-01	7.744203E-01
3.769911E-01	7.638906E-01	8.186580E-01
3.979351E-01	7.848520E-01	8.381604E-01
4.188790E-01	8.256059E-01	9.294242E-01
4.398230E-01	8.614321E-01	9.146556E-01
4.607669E-01	9.016499E-01	9.641615E-01
4.817109E-01	9.274323E-01	9.921093E-01
5.026548E-01	9.643757E-01	1.035216E+00
5.235988E-01	9.983627E-01	1.133453E+00
5.445427E-01	1.021517E+00	1.134288E+00
5.654867E-01	1.052136E+00	1.124381E+00
5.864306E-01	1.077675E+00	1.178691E+00
6.073746E-01	1.117686E+00	1.197093E+00
6.283185E-01	1.123150E+00	1.225423E+00
6.492625E-01	1.150753E+00	1.259011E+00
6.702064E-01	1.180211E+00	1.287026E+00
6.911504E-01	1.223160E+00	1.372826E+00
7.120943E-01	1.230245E+00	1.364173E+00
7.330383E-01	1.262898E+00	1.360442E+00
7.539822E-01	1.285422E+00	1.410146E+00
7.749262E-01	1.275948E+00	1.404886E+00
7.958701E-01	1.314216E+00	1.449568E+00
8.168141E-01	1.329330E+00	1.444128E+00
8.377580E-01	1.346788E+00	1.473349E+00
8.587020E-01	1.351825E+00	1.443668E+00
8.796459E-01	1.365274E+00	1.488087E+00
9.005899E-01	1.376984E+00	1.491180E+00
9.215338E-01	1.394832E+00	1.511393E+00
9.424778E-01	1.399543E+00	1.495776E+00
9.634217E-01	1.408159E+00	1.549590E+00
9.843657E-01	1.415383E+00	1.535531E+00
1.005310E+00	1.441241E+00	1.572369E+00
1.026254E+00	1.446492E+00	1.556702E+00
1.047198E+00	1.453608E+00	1.577893E+00
1.068142E+00	1.444536E+00	1.583905E+00
1.089085E+00	1.455951E+00	1.559357E+00
1.110029E+00	1.446342E+00	1.566054E+00
1.130973E+00	1.479094E+00	1.596446E+00
1.151917E+00	1.475301E+00	1.601601E+00
1.172861E+00	1.483260E+00	1.604494E+00
1.193805E+00	1.489237E+00	1.631082E+00
1.214749E+00	1.480426E+00	1.598187E+00
1.235693E+00	1.497065E+00	1.597165E+00
1.256637E+00	1.462274E+00	1.557729E+00
1.277581E+00	1.479103E+00	1.571846E+00
1.298525E+00	1.468050E+00	1.561827E+00
1.319469E+00	1.488413E+00	1.593631E+00
1.340413E+00	1.486169E+00	1.590844E+00
1.361357E+00	1.501910E+00	1.605451E+00
1.382301E+00	1.483851E+00	1.583480E+00
1.403245E+00	1.481004E+00	1.592789E+00
1.424189E+00	1.474197E+00	1.572195E+00
1.445133E+00	1.481922E+00	1.585283E+00
1.466077E+00	1.489476E+00	1.592134E+00
1.487021E+00	1.480221E+00	1.588986E+00
1.507964E+00	1.471319E+00	1.563865E+00
1.528908E+00	1.465852E+00	1.547102E+00
1.549852E+00	1.472814E+00	1.567499E+00
1.570796E+00	1.468337E+00	1.535391E+00
1.591740E+00	1.460907E+00	1.539508E+00
1.612684E+00	1.459103E+00	1.533783E+00
1.633628E+00	1.454204E+00	1.535034E+00
1.654572E+00	1.442447E+00	1.515446E+00
1.675516E+00	1.450283E+00	1.525778E+00
1.696460E+00	1.440244E+00	1.522276E+00
1.717404E+00	1.445846E+00	1.525324E+00
1.738348E+00	1.455147E+00	1.527691E+00
1.759292E+00	1.436963E+00	1.504123E+00
1.780236E+00	1.424721E+00	1.487352E+00
1.801180E+00	1.421995E+00	1.487531E+00
1.822124E+00	1.416750E+00	1.488230E+00
1.843068E+00	1.422032E+00	1.487777E+00
1.864012E+00	1.413246E+00	1.480021E+00
1.884956E+00	1.411882E+00	1.484262E+00
1.905900E+00	1.412627E+00	1.478784E+00
1.926843E+00	1.405057E+00	1.469626E+00
1.947787E+00	1.398025E+00	1.458675E+00
1.968731E+00	1.399547E+00	1.476742E+00
1.989675E+00	1.396882E+00	1.476447E+00
2.010619E+00	1.381592E+00	1.450045E+00
2.031563E+00	1.395492E+00	1.470163E+00
2.052507E+00	1.397743E+00	1.482456E+00
2.073451E+00	1.390467E+00	1.464185E+00
2.094395E+00	1.393731E+00	1.467543E+00
2.115339E+00	1.384954E+00	1.463779E+00
2.136283E+00	1.383924E+00	1.462106E+00
2.157227E+00	1.382845E+00	1.466093E+00
2.178171E+00	1.392310E+00	1.482609E+00
2.199115E+00	1.389894E+00	1.488251E+00
2.220059E+00	1.385433E+00	1.477648E+00
2.241003E+00	1.387365E+00	1.481593E+00
2.261947E+00	1.380950E+00	1.471118E+00
2.282891E+00	1.384667E+00	1.484425E+00
2.303835E+00	1.398354E+00	1.509765E+00
2.324779E+00	1.390581E+00	1.492357E+00
2.345723E+00	1.400220E+00	1.516142E+00
2.366666E+00	1.396431E+00	1.510305E+00
2.387610E+00	1.401027E+00	1.527702E+00
2.408554E+00	1.394093E+00	1.513803E+00
2.429498E+00	1.410917E+00	1.537133E+00
2.450442E+00	1.399283E+00	1.517695E+00
2.471386E+00	1.414716E+00	1.552550E+00
2.492330E+00	1.417198E+00	1.555365E+00
2.513274E+00	1.420350E+00	1.570078E+00
2.534218E+00	1.422463E+00	1.574470E+00
2.555162E+00	1.430348E+00	1.591356E+00
2.576106E+00	1.442437E+00	1.620116E+00
2.597050E+00	1.447627E+00	1.637379E+00
2.617994E+00	1.440520E+00	1.627160E+00
2.638938E+00	1.462690E+00	1.664854E+00
2.659882E+00	1.462798E+00	1.662496E+00
