2.094395E-02	1.322776E-01	1.509885E-01
4.188790E-02	1.327182E+00	1.677439E+00
6.283185E-02	2.562501E+00	2.832226E+00
8.377580E-02	3.552876E+00	4.292878E+00
1.047198E-01	5.274781E+00	6.273973E+00
1.256637E-01	7.441230E+00	8.552545E+00
1.466077E-01	8.466226E+00	1.029856E+01
1.675516E-01	9.681738E+00	1.252932E+01
1.884956E-01	1.062927E+01	1.363054E+01
2.094395E-01	1.263426E+01	1.545925E+01
2.303835E-01	1.270170E+01	1.562239E+01
2.513274E-01	1.389001E+01	1.725681E+01
2.722714E-01	1.501825E+01	1.865250E+01
2.932153E-01	1.633675E+01	2.059750E+01
3.141593E-01	1.733965E+01	2.069310E+01
3.351032E-01	1.957758E+01	2.459944E+01
3.560472E-01	1.961996E+01	2.395847E+01
3.769911E-01	2.085439E+01	2.525122E+01
3.979351E-01	2.133088E+01	2.525771E+01
4.188790E-01	2.196494E+01	2.657055E+01
4.398230E-01	2.298712E+01	2.721428E+01
4.607669E-01	2.432279E+01	2.920272E+01
4.817109E-01	2.515619E+01	2.898918E+01
5.026548E-01	2.540832E+01	3.061277E+01
5.235988E-01	2.660710E+01	3.206300E+01
5.445427E-01	2.638642E+01	3.127156E+01
5.654867E-01	2.803391E+01	3.286185E+01
5.864306E-01	2.834712E+01	3.302045E+01
6.073746E-01	2.853633E+01	3.376036E+01
6.283185E-01	3.005610E+01	3.578373E+01
6.492625E-01	2.976104E+01	3.499151E+01
6.702064E-01	3.086978E+01	3.647287E+01
6.911504E-01	3.073730E+01	3.641830E+01
7.120943E-01	3.210683E+01	3.812024E+01
7.330383E-01	3.307879E+01	3.865210E+01
7.539822E-01	3.341167E+01	3.870109E+01
7.749262E-01	3.372432E+01	3.874687E+01
7.958701E-01	3.423453E+01	3.955102E+01
8.168141E-01	3.461259E+01	3.940302E+01
8.377580E-01	3.513578E+01	4.010176E+01
8.587020E-01	3.547500E+01	4.028697E+01
8.796459E-01	3.692495E+01	4.235244E+01
9.005899E-01	3.659603E+01	4.182879E+01
9.215338E-01	3.753583E+01	4.215669E+01
9.424778E-01	3.813706E+01	4.290333E+01
9.634217E-01	3.843475E+01	4.376280E+01
9.843657E-01	3.847404E+01	4.329786E+01
1.005310E+00	3.959635E+01	4.359940E+01
1.026254E+00	4.032200E+01	4.436011E+01
1.047198E+00	4.093819E+01	4.584292E+01
1.068142E+00	4.097855E+01	4.580840E+01
1.089085E+00	4.121449E+01	4.590423E+01
1.110029E+00	4.125029E+01	4.565943E+01
1.130973E+00	4.208348E+01	4.646590E+01
1.151917E+00	4.247814E+01	4.670879E+01
1.172861E+00	4.319841E+01	4.750173E+01
1.193805E+00	4.310790E+01	4.665148E+01
1.214749E+00	4.359728E+01	4.705649E+01
1.235693E+00	4.371426E+01	4.735874E+01
1.256637E+00	4.413772E+01	4.735327E+01
1.277581E+00	4.479342E+01	4.789347E+01
1.298525E+00	4.445513E+01	4.772855E+01
1.319469E+00	4.463892E+01	4.806806E+01
1.340413E+00	4.448414E+01	4.742459E+01
1.361357E+00	4.585158E+01	4.891854E+01
1.382301E+00	4.565560E+01	4.839629E+01
1.403245E+00	4.533571E+01	4.804949E+01
1.424189E+00	4.594246E+01	4.877615E+01
1.445133E+00	4.589115E+01	4.844769E+01
1.466077E+00	4.620862E+01	4.847086E+01
1.487021E+00	4.635078E+01	4.855482E+01
1.507964E+00	4.634492E+01	4.831859E+01
1.528908E+00	4.676442E+01	4.900447E+01
1.549852E+00	4.666895E+01	4.862432E+01
1.570796E+00	4.669950E+01	4.878231E+01
1.591740E+00	4.651729E+01	4.813513E+01
1.612684E+00	4.645751E+01	4.826117E+01
1.633628E+00	4.665983E+01	4.837339E+01
1.654572E+00	4.691086E+01	4.870866E+01
1.675516E+00	4.682828E+01	4.831709E+01
1.696460E+00	4.669019E+01	4.799576E+01
1.717404E+00	4.668777E+01	4.806308E+01
1.738348E+00	4.683437E+01	4.848222E+01
1.759292E+00	4.648770E+01	4.806925E+01
1.780236E+00	4.696242E+01	4.827650E+01
1.801180E+00	4.677873E+01	4.825619E+01
1.822124E+00	4.662500E+01	4.820498E+01
1.843068E+00	4.688845E+01	4.852519E+01
1.864012E+00	4.659322E+01	4.797960E+01
1.884956E+00	4.684298E+01	4.810244E+01
1.905900E+00	4.684675E+01	4.863316E+01
1.926843E+00	4.626272E+01	4.813211E+01
1.947787E+00	4.604900E+01	4.804869E+01
1.968731E+00	4.662478E+01	4.885971E+01
1.989675E+00	4.615806E+01	4.802040E+01
2.010619E+00	4.624537E+01	4.854201E+01
2.031563E+00	4.634018E+01	4.882440E+01
2.052507E+00	4.625353E+01	4.836332E+01
2.073451E+00	4.636218E+01	4.890922E+01
2.094395E+00	4.610304E+01	4.846940E+01
2.115339E+00	4.601117E+01	4.859227E+01
2.136283E+00	4.605999E+01	4.901263E+01
2.157227E+00	4.614818E+01	4.881378E+01
2.178171E+00	4.617083E+01	4.941551E+01
2.199115E+00	4.591455E+01	4.957087E+01
2.220059E+00	4.587022E+01	4.901571E+01
2.241003E+00	4.553681E+01	4.906237E+01
2.261947E+00	4.586793E+01	4.985978E+01
2.282891E+00	4.589641E+01	5.017564E+01
2.303835E+00	4.575686E+01	4.976210E+01
2.324779E+00	4.592825E+01	5.040303E+01
2.345723E+00	4.585500E+01	5.028957E+01
2.366666E+00	4.605096E+01	5.053544E+01
2.387610E+00	4.623931E+01	5.151768E+01
2.408554E+00	4.632611E+01	5.155559E+01
2.429498E+00	5.012588E+01	5.672776E+01
2.450442E+00	5.026860E+01	5.679955E+01
2.471386E+00	5.053936E+01	5.783086E+01
2.492330E+00	5.058817E+01	5.780097E+01
2.513274E+00	5.095908E+01	5.841098E+01
2.534218E+00	5.132226E+01	5.920822E+01
2.555162E+00	5.113853E+01	5.890985E+01
2.576106E+00	5.144980E+01	5.976481E+01
2.597050E+00	5.193162E+01	6.095361E+01
2.617994E+00	5.210725E+01	6.105297E+01
2.638938E+00	5.226058E+01	6.208795E+01
2.659882E+00	5.259283E+01	6.344798E+01
