2.094395E-02	1.104939E-01	1.311315E-01
4.188790E-02	1.169699E+00	1.529003E+00
6.283185E-02	2.194109E+00	2.537555E+00
8.377580E-02	3.076026E+00	3.831354E+00
1.047198E-01	4.491184E+00	5.542728E+00
1.256637E-01	6.349372E+00	7.553627E+00
1.466077E-01	7.246920E+00	9.068546E+00
1.675516E-01	8.409403E+00	1.113165E+01
1.884956E-01	9.147877E+00	1.186357E+01
2.094395E-01	1.092442E+01	1.376138E+01
2.303835E-01	1.093308E+01	1.358667E+01
2.513274E-01	1.215769E+01	1.548641E+01
2.722714E-01	1.316820E+01	1.647649E+01
2.932153E-01	1.432694E+01	1.800973E+01
3.141593E-01	1.519591E+01	1.835021E+01
3.351032E-01	1.730032E+01	2.208998E+01
3.560472E-01	1.758816E+01	2.159401E+01
3.769911E-01	1.858269E+01	2.260897E+01
3.979351E-01	1.900700E+01	2.282651E+01
4.188790E-01	1.980138E+01	2.394115E+01
4.398230E-01	2.078287E+01	2.471267E+01
4.607669E-01	2.169834E+01	2.618371E+01
4.817109E-01	2.269781E+01	2.586510E+01
5.026548E-01	2.312942E+01	2.773370E+01
5.235988E-01	2.404569E+01	2.873315E+01
5.445427E-01	2.401390E+01	2.793931E+01
5.654867E-01	2.568558E+01	2.990425E+01
5.864306E-01	2.609349E+01	3.007766E+01
6.073746E-01	2.627723E+01	3.073136E+01
6.283185E-01	2.755870E+01	3.237787E+01
6.492625E-01	2.727746E+01	3.168936E+01
6.702064E-01	2.829892E+01	3.280271E+01
6.911504E-01	2.845996E+01	3.330920E+01
7.120943E-01	2.960666E+01	3.416032E+01
7.330383E-01	3.057916E+01	3.486399E+01
7.539822E-01	3.096983E+01	3.488670E+01
7.749262E-01	3.129139E+01	3.532890E+01
7.958701E-01	3.186484E+01	3.591460E+01
8.168141E-01	3.230442E+01	3.614457E+01
8.377580E-01	3.256244E+01	3.626474E+01
8.587020E-01	3.308756E+01	3.700629E+01
8.796459E-01	3.408959E+01	3.844349E+01
