2.094395E-02	9.319945E-02	1.036131E-01
4.188790E-02	1.350068E+00	1.193174E+00
6.283185E-02	2.476309E+00	2.561524E+00
8.377580E-02	4.139978E+00	4.378441E+00
1.047198E-01	5.453331E+00	5.967772E+00
1.256637E-01	5.799841E+00	6.086232E+00
1.466077E-01	4.690642E+00	4.700492E+00
1.675516E-01	4.909967E+00	4.977625E+00
1.884956E-01	4.583827E+00	4.905314E+00
2.094395E-01	4.785837E+00	4.605706E+00
2.303835E-01	4.257517E+00	4.352769E+00
2.513274E-01	4.469058E+00	4.697095E+00
2.722714E-01	3.909310E+00	4.102167E+00
2.932153E-01	3.717899E+00	3.693055E+00
3.141593E-01	3.826049E+00	3.725683E+00
3.351032E-01	3.655842E+00	3.758227E+00
3.560472E-01	3.649855E+00	3.635516E+00
3.769911E-01	3.429398E+00	3.426553E+00
3.979351E-01	3.393395E+00	3.423885E+00
4.188790E-01	3.403601E+00	3.525482E+00
4.398230E-01	3.207178E+00	3.240707E+00
4.607669E-01	3.218506E+00	3.258599E+00
4.817109E-01	3.090797E+00	3.173354E+00
5.026548E-01	3.040925E+00	3.114913E+00
5.235988E-01	3.007541E+00	3.010491E+00
5.445427E-01	2.942629E+00	3.045457E+00
5.654867E-01	2.976195E+00	3.039528E+00
5.864306E-01	2.865248E+00	2.913779E+00
6.073746E-01	2.762306E+00	2.806057E+00
6.283185E-01	2.828927E+00	2.860400E+00
6.492625E-01	2.763292E+00	2.812295E+00
6.702064E-01	2.764567E+00	2.805826E+00
6.911504E-01	2.745975E+00	2.828673E+00
7.120943E-01	2.648250E+00	2.673083E+00
7.330383E-01	2.676939E+00	2.714432E+00
7.539822E-01	2.673157E+00	2.697230E+00
7.749262E-01	2.610128E+00	2.651291E+00
7.958701E-01	2.600200E+00	2.620820E+00
8.168141E-01	2.589333E+00	2.650277E+00
8.377580E-01	2.560373E+00	2.605413E+00
8.587020E-01	2.455430E+00	2.513360E+00
8.796459E-01	2.461338E+00	2.500556E+00
9.005899E-01	2.436314E+00	2.491762E+00
9.215338E-01	2.458281E+00	2.490592E+00
9.424778E-01	2.436367E+00	2.475481E+00
9.634217E-01	2.426544E+00	2.478348E+00
9.843657E-01	2.432695E+00	2.480043E+00
1.005310E+00	2.388277E+00	2.405656E+00
1.026254E+00	2.368668E+00	2.419992E+00
1.047198E+00	2.355430E+00	2.388280E+00
1.068142E+00	2.334317E+00	2.384413E+00
1.089085E+00	2.302200E+00	2.325848E+00
1.110029E+00	2.320428E+00	2.376492E+00
1.130973E+00	2.279437E+00	2.305808E+00
1.151917E+00	2.296662E+00	2.352399E+00
1.172861E+00	2.307282E+00	2.325318E+00
1.193805E+00	2.279444E+00	2.327473E+00
1.214749E+00	2.281044E+00	2.313046E+00
1.235693E+00	2.250758E+00	2.293638E+00
1.256637E+00	2.246890E+00	2.286887E+00
1.277581E+00	2.236073E+00	2.282389E+00
1.298525E+00	2.251231E+00	2.284566E+00
1.319469E+00	2.263513E+00	2.348932E+00
1.340413E+00	2.223690E+00	2.292692E+00
1.361357E+00	2.225765E+00	2.281788E+00
1.382301E+00	2.224020E+00	2.292546E+00
1.403245E+00	2.178437E+00	2.263705E+00
1.424189E+00	2.200209E+00	2.256834E+00
1.445133E+00	2.191971E+00	2.266130E+00
1.466077E+00	2.170773E+00	2.241093E+00
1.487021E+00	2.176452E+00	2.258256E+00
1.507964E+00	2.167865E+00	2.236653E+00
1.528908E+00	2.161998E+00	2.245940E+00
1.549852E+00	2.170512E+00	2.257138E+00
1.570796E+00	2.167335E+00	2.262656E+00
1.591740E+00	2.159453E+00	2.260072E+00
1.612684E+00	2.147926E+00	2.252730E+00
1.633628E+00	2.159838E+00	2.273307E+00
1.654572E+00	2.148991E+00	2.255259E+00
1.675516E+00	2.141355E+00	2.243485E+00
1.696460E+00	2.156328E+00	2.266689E+00
1.717404E+00	2.150153E+00	2.272869E+00
1.738348E+00	2.158361E+00	2.277109E+00
1.759292E+00	2.156373E+00	2.298477E+00
1.780236E+00	2.164499E+00	2.300185E+00
1.801180E+00	2.156666E+00	2.301026E+00
1.822124E+00	2.143090E+00	2.294769E+00
1.843068E+00	2.160517E+00	2.323661E+00
1.864012E+00	2.163035E+00	2.321884E+00
1.884956E+00	2.159371E+00	2.309732E+00
1.905900E+00	2.170693E+00	2.330045E+00
1.926843E+00	2.180131E+00	2.346661E+00
1.947787E+00	2.172845E+00	2.328925E+00
1.968731E+00	2.179543E+00	2.356772E+00
1.989675E+00	2.193418E+00	2.365406E+00
2.010619E+00	2.199050E+00	2.391159E+00
2.031563E+00	2.213790E+00	2.416852E+00
2.052507E+00	2.223068E+00	2.421984E+00
2.073451E+00	2.240891E+00	2.445070E+00
2.094395E+00	2.259726E+00	2.449311E+00
2.115339E+00	2.278739E+00	2.498237E+00
2.136283E+00	2.279684E+00	2.475849E+00
2.157227E+00	2.305166E+00	2.520639E+00
2.178171E+00	2.336171E+00	2.563328E+00
2.199115E+00	2.353363E+00	2.574237E+00
2.220059E+00	2.376307E+00	2.591781E+00
2.241003E+00	2.422082E+00	2.662565E+00
2.261947E+00	2.446794E+00	2.682370E+00
2.282891E+00	2.493809E+00	2.748386E+00
2.303835E+00	2.540597E+00	2.816232E+00
2.324779E+00	2.595491E+00	2.884243E+00
2.345723E+00	2.660305E+00	2.975180E+00
2.366666E+00	2.710857E+00	3.052754E+00
2.387610E+00	2.772083E+00	3.139008E+00
2.408554E+00	2.856085E+00	3.287278E+00
2.429498E+00	2.989261E+00	3.515934E+00
2.450442E+00	3.039710E+00	3.587941E+00
2.471386E+00	3.087219E+00	3.674418E+00
2.492330E+00	3.161537E+00	3.803514E+00
2.513274E+00	3.190380E+00	3.881000E+00
2.534218E+00	3.233371E+00	3.949686E+00
2.555162E+00	3.287572E+00	4.063750E+00
2.576106E+00	3.314756E+00	4.111149E+00
2.597050E+00	3.361083E+00	4.200109E+00
2.617994E+00	3.386774E+00	4.236639E+00
2.638938E+00	3.438435E+00	4.335010E+00
2.659882E+00	3.500500E+00	4.420175E+00
