2.094395E-02	1.188177E+01	9.738750E+00
4.188790E-02	6.447102E+01	6.011103E+01
6.283185E-02	8.401382E+01	7.142926E+01
8.377580E-02	7.321938E+01	7.453028E+01
1.047198E-01	7.617395E+01	7.575902E+01
1.256637E-01	7.126856E+01	7.021764E+01
1.466077E-01	5.807950E+01	6.138227E+01
1.675516E-01	4.737857E+01	4.958325E+01
1.884956E-01	4.049204E+01	4.750889E+01
2.094395E-01	3.814312E+01	3.827522E+01
2.303835E-01	3.478122E+01	3.623516E+01
2.513274E-01	3.026796E+01	3.224069E+01
2.722714E-01	2.893825E+01	2.882544E+01
2.932153E-01	2.864250E+01	2.831468E+01
3.141593E-01	2.766216E+01	2.779168E+01
3.351032E-01	2.921912E+01	2.907284E+01
3.560472E-01	2.922499E+01	2.902071E+01
3.769911E-01	3.083429E+01	3.109533E+01
3.979351E-01	3.039763E+01	3.160332E+01
4.188790E-01	3.172845E+01	3.291585E+01
4.398230E-01	3.294507E+01	3.502077E+01
4.607669E-01	3.306785E+01	3.464940E+01
4.817109E-01	3.581941E+01	3.826121E+01
5.026548E-01	3.722835E+01	3.879229E+01
5.235988E-01	3.866239E+01	4.152293E+01
5.445427E-01	3.934292E+01	4.062360E+01
5.654867E-01	4.107175E+01	4.364172E+01
5.864306E-01	4.216008E+01	4.526587E+01
6.073746E-01	4.280342E+01	4.558242E+01
6.283185E-01	4.425282E+01	4.779004E+01
6.492625E-01	4.467510E+01	4.827143E+01
6.702064E-01	4.677746E+01	5.260478E+01
6.911504E-01	4.858118E+01	5.216213E+01
7.120943E-01	4.979013E+01	5.381000E+01
7.330383E-01	5.101201E+01	5.665095E+01
7.539822E-01	5.319826E+01	5.754308E+01
7.749262E-01	5.316845E+01	5.733419E+01
7.958701E-01	5.444384E+01	5.986305E+01
8.168141E-01	5.558036E+01	6.170624E+01
8.377580E-01	5.782728E+01	6.382056E+01
8.587020E-01	5.728216E+01	6.186727E+01
8.796459E-01	6.008106E+01	6.526367E+01
9.005899E-01	5.986361E+01	6.495610E+01
9.215338E-01	6.095528E+01	6.741854E+01
9.424778E-01	6.289895E+01	6.907720E+01
9.634217E-01	6.348287E+01	7.007044E+01
9.843657E-01	6.540239E+01	7.143005E+01
1.005310E+00	6.638568E+01	7.223239E+01
1.026254E+00	6.831672E+01	7.391108E+01
1.047198E+00	6.880615E+01	7.521532E+01
1.068142E+00	7.026370E+01	7.662376E+01
1.089085E+00	7.007818E+01	7.720900E+01
1.110029E+00	7.140828E+01	7.835253E+01
1.130973E+00	7.274601E+01	8.004404E+01
1.151917E+00	7.424627E+01	8.148967E+01
1.172861E+00	7.489327E+01	8.162844E+01
1.193805E+00	7.590083E+01	8.212279E+01
1.214749E+00	7.671027E+01	8.328937E+01
1.235693E+00	7.769893E+01	8.495751E+01
1.256637E+00	7.939372E+01	8.665260E+01
1.277581E+00	7.954706E+01	8.542541E+01
1.298525E+00	8.087178E+01	8.754888E+01
1.319469E+00	8.130938E+01	8.825532E+01
1.340413E+00	8.263334E+01	8.937417E+01
1.361357E+00	8.445471E+01	9.073206E+01
1.382301E+00	8.559327E+01	9.240362E+01
1.403245E+00	8.643448E+01	9.416721E+01
1.424189E+00	8.697028E+01	9.438433E+01
1.445133E+00	8.782635E+01	9.451681E+01
1.466077E+00	8.883039E+01	9.533860E+01
1.487021E+00	8.934954E+01	9.561120E+01
1.507964E+00	9.191682E+01	9.929724E+01
