2.094395E-02	5.497517E-01	4.768069E-01
4.188790E-02	2.609581E+00	2.468631E+00
6.283185E-02	4.276617E+00	3.295484E+00
8.377580E-02	4.267643E+00	4.233076E+00
1.047198E-01	5.959784E+00	5.435399E+00
1.256637E-01	7.386268E+00	6.844994E+00
1.466077E-01	7.418984E+00	7.138868E+00
1.675516E-01	7.920514E+00	7.911934E+00
1.884956E-01	8.900129E+00	1.009852E+01
2.094395E-01	9.983611E+00	9.411370E+00
2.303835E-01	1.036908E+01	1.019359E+01
2.513274E-01	9.641199E+00	9.856401E+00
2.722714E-01	1.009414E+01	1.008661E+01
2.932153E-01	1.064210E+01	1.057861E+01
3.141593E-01	1.090412E+01	1.061338E+01
3.351032E-01	1.128719E+01	1.148869E+01
3.560472E-01	1.126079E+01	1.149786E+01
3.769911E-01	1.195402E+01	1.210034E+01
3.979351E-01	1.155903E+01	1.193731E+01
4.188790E-01	1.147746E+01	1.202918E+01
4.398230E-01	1.177559E+01	1.186165E+01
4.607669E-01	1.163699E+01	1.211128E+01
4.817109E-01	1.166210E+01	1.207670E+01
5.026548E-01	1.183335E+01	1.211957E+01
5.235988E-01	1.190303E+01	1.203790E+01
5.445427E-01	1.187080E+01	1.210085E+01
5.654867E-01	1.153505E+01	1.158747E+01
5.864306E-01	1.131148E+01	1.168306E+01
6.073746E-01	1.140962E+01	1.147990E+01
6.283185E-01	1.119500E+01	1.167767E+01
6.492625E-01	1.112356E+01	1.157186E+01
6.702064E-01	1.095756E+01	1.161732E+01
6.911504E-01	1.086861E+01	1.107505E+01
7.120943E-01	1.067770E+01	1.109494E+01
7.330383E-01	1.069580E+01	1.114480E+01
7.539822E-01	1.056824E+01	1.116930E+01
7.749262E-01	1.051891E+01	1.104599E+01
7.958701E-01	1.015044E+01	1.055924E+01
8.168141E-01	1.028211E+01	1.073487E+01
8.377580E-01	1.007459E+01	1.059543E+01
8.587020E-01	1.017286E+01	1.069927E+01
8.796459E-01	9.847609E+00	1.037707E+01
9.005899E-01	9.812040E+00	1.024868E+01
9.215338E-01	9.539057E+00	1.019103E+01
9.424778E-01	9.445973E+00	1.001172E+01
9.634217E-01	9.477672E+00	1.001104E+01
9.843657E-01	9.191485E+00	9.626255E+00
1.005310E+00	9.207006E+00	9.657132E+00
