2.094395E-02	1.383144E-01	1.443496E-01
4.188790E-02	1.310068E+00	1.568961E+00
6.283185E-02	2.586026E+00	2.703669E+00
8.377580E-02	3.552176E+00	4.227989E+00
1.047198E-01	5.377627E+00	6.191196E+00
1.256637E-01	7.598789E+00	8.364249E+00
1.466077E-01	8.595543E+00	1.013251E+01
1.675516E-01	9.796535E+00	1.213989E+01
1.884956E-01	1.079987E+01	1.353749E+01
2.094395E-01	1.289190E+01	1.521647E+01
2.303835E-01	1.295706E+01	1.591557E+01
2.513274E-01	1.401247E+01	1.670529E+01
2.722714E-01	1.540438E+01	1.908937E+01
2.932153E-01	1.690312E+01	2.115426E+01
3.141593E-01	1.781593E+01	2.062277E+01
3.351032E-01	2.016553E+01	2.483562E+01
3.560472E-01	2.030018E+01	2.464684E+01
3.769911E-01	2.189777E+01	2.656349E+01
3.979351E-01	2.263082E+01	2.631434E+01
4.188790E-01	2.306153E+01	2.766407E+01
4.398230E-01	2.443974E+01	2.902739E+01
4.607669E-01	2.598306E+01	3.080761E+01
4.817109E-01	2.740034E+01	3.268134E+01
5.026548E-01	2.776727E+01	3.313503E+01
5.235988E-01	2.948153E+01	3.618182E+01
5.445427E-01	2.965347E+01	3.524270E+01
5.654867E-01	3.120918E+01	3.765042E+01
5.864306E-01	3.225399E+01	3.831700E+01
6.073746E-01	3.266488E+01	3.929469E+01
6.283185E-01	3.464106E+01	4.216555E+01
6.492625E-01	3.507336E+01	4.144171E+01
6.702064E-01	3.696809E+01	4.448158E+01
6.911504E-01	3.679185E+01	4.394265E+01
7.120943E-01	3.971988E+01	4.872047E+01
7.330383E-01	4.093501E+01	4.949616E+01
7.539822E-01	4.111055E+01	4.867786E+01
7.749262E-01	4.180032E+01	5.153081E+01
7.958701E-01	4.327649E+01	5.217557E+01
8.168141E-01	4.449889E+01	5.319327E+01
8.377580E-01	4.578218E+01	5.496747E+01
8.587020E-01	4.694766E+01	5.671513E+01
8.796459E-01	4.834426E+01	5.727543E+01
9.005899E-01	4.942367E+01	5.973266E+01
9.215338E-01	5.023678E+01	6.036620E+01
9.424778E-01	5.023364E+01	6.028392E+01
9.634217E-01	5.130561E+01	6.231720E+01
9.843657E-01	5.271685E+01	6.353814E+01
1.005310E+00	5.434585E+01	6.526961E+01
1.026254E+00	5.463613E+01	6.541767E+01
1.047198E+00	5.679008E+01	6.789274E+01
1.068142E+00	5.721114E+01	6.972728E+01
1.089085E+00	5.772724E+01	6.953579E+01
1.110029E+00	5.851096E+01	7.111689E+01
1.130973E+00	5.904475E+01	7.088855E+01
1.151917E+00	5.933530E+01	7.226037E+01
1.172861E+00	6.125860E+01	7.464994E+01
1.193805E+00	6.190194E+01	7.521718E+01
1.214749E+00	6.245326E+01	7.486458E+01
1.235693E+00	6.356929E+01	7.591412E+01
1.256637E+00	6.301222E+01	7.494352E+01
1.277581E+00	6.315710E+01	7.626189E+01
