2.094395E-02	3.211813E-01	2.734828E-01
4.188790E-02	1.538981E+00	1.452602E+00
6.283185E-02	2.642202E+00	2.032930E+00
8.377580E-02	2.729224E+00	2.703008E+00
1.047198E-01	3.897058E+00	3.532598E+00
1.256637E-01	4.969104E+00	4.590979E+00
1.466077E-01	5.073167E+00	4.815630E+00
1.675516E-01	5.574915E+00	5.553831E+00
1.884956E-01	6.447690E+00	7.234682E+00
2.094395E-01	7.353961E+00	6.903015E+00
2.303835E-01	7.752389E+00	7.618755E+00
2.513274E-01	7.290866E+00	7.428754E+00
2.722714E-01	7.755913E+00	7.666440E+00
2.932153E-01	8.322854E+00	8.240267E+00
3.141593E-01	8.659376E+00	8.341304E+00
3.351032E-01	9.049569E+00	9.172518E+00
3.560472E-01	9.175463E+00	9.305565E+00
3.769911E-01	9.874063E+00	9.868647E+00
3.979351E-01	9.602438E+00	9.778858E+00
4.188790E-01	9.602571E+00	9.915308E+00
4.398230E-01	9.966842E+00	9.935946E+00
4.607669E-01	9.918315E+00	1.020071E+01
4.817109E-01	1.010192E+01	1.033618E+01
5.026548E-01	1.033522E+01	1.041408E+01
5.235988E-01	1.046568E+01	1.041636E+01
5.445427E-01	1.050287E+01	1.049960E+01
5.654867E-01	1.026045E+01	1.010535E+01
5.864306E-01	1.005474E+01	1.015979E+01
6.073746E-01	1.027316E+01	1.018903E+01
6.283185E-01	1.012169E+01	1.034919E+01
6.492625E-01	1.010582E+01	1.036440E+01
6.702064E-01	9.995319E+00	1.040162E+01
6.911504E-01	9.985865E+00	9.942980E+00
7.120943E-01	9.831647E+00	1.004865E+01
7.330383E-01	9.912243E+00	1.011571E+01
7.539822E-01	9.829983E+00	1.018700E+01
7.749262E-01	9.783238E+00	1.005877E+01
7.958701E-01	9.463637E+00	9.623636E+00
8.168141E-01	9.648534E+00	9.835897E+00
8.377580E-01	9.486539E+00	9.784357E+00
8.587020E-01	9.599574E+00	9.878498E+00
8.796459E-01	9.291896E+00	9.590811E+00
9.005899E-01	9.238785E+00	9.476509E+00
9.215338E-01	9.035085E+00	9.455786E+00
9.424778E-01	8.971934E+00	9.348309E+00
9.634217E-01	9.002825E+00	9.316215E+00
9.843657E-01	8.746720E+00	8.954073E+00
1.005310E+00	8.761770E+00	8.992487E+00
1.026254E+00	8.660851E+00	8.929123E+00
1.047198E+00	8.564350E+00	8.719771E+00
1.068142E+00	8.552198E+00	8.879486E+00
1.089085E+00	8.504158E+00	8.801931E+00
1.110029E+00	8.530522E+00	8.767188E+00
1.130973E+00	8.228185E+00	8.462249E+00
1.151917E+00	8.253451E+00	8.644787E+00
1.172861E+00	8.253714E+00	8.576627E+00
1.193805E+00	8.278646E+00	8.602755E+00
1.214749E+00	8.115162E+00	8.570502E+00
1.235693E+00	7.980668E+00	8.231343E+00
1.256637E+00	8.049134E+00	8.455850E+00
1.277581E+00	7.928553E+00	8.442072E+00
1.298525E+00	7.959265E+00	8.490672E+00
1.319469E+00	7.899840E+00	8.289113E+00
1.340413E+00	7.924447E+00	8.293282E+00
1.361357E+00	7.914108E+00	8.337648E+00
1.382301E+00	7.890460E+00	8.244292E+00
1.403245E+00	7.853891E+00	8.293252E+00
1.424189E+00	7.772260E+00	8.112759E+00
1.445133E+00	7.796216E+00	8.247908E+00
1.466077E+00	7.693725E+00	8.034997E+00
1.487021E+00	7.722991E+00	8.118626E+00
1.507964E+00	7.639481E+00	8.086387E+00
1.528908E+00	7.733693E+00	8.113265E+00
1.549852E+00	7.636917E+00	8.095656E+00
1.570796E+00	7.648382E+00	8.082213E+00
1.591740E+00	7.665036E+00	8.119023E+00
1.612684E+00	7.563445E+00	7.984724E+00
1.633628E+00	7.580639E+00	8.019434E+00
1.654572E+00	7.509324E+00	7.929426E+00
1.675516E+00	7.539482E+00	8.022376E+00
1.696460E+00	7.533213E+00	8.005439E+00
1.717404E+00	7.524567E+00	7.928526E+00
1.738348E+00	7.518667E+00	8.032707E+00
1.759292E+00	7.493814E+00	7.925049E+00
1.780236E+00	7.548790E+00	8.007364E+00
1.801180E+00	7.500598E+00	7.949044E+00
1.822124E+00	7.490087E+00	7.906239E+00
1.843068E+00	7.528352E+00	7.969656E+00
1.864012E+00	7.432875E+00	7.843214E+00
1.884956E+00	7.470956E+00	7.866150E+00
1.905900E+00	7.500832E+00	7.934726E+00
1.926843E+00	7.450684E+00	7.846536E+00
1.947787E+00	7.495398E+00	7.975720E+00
1.968731E+00	7.511647E+00	7.974982E+00
1.989675E+00	7.450935E+00	7.881413E+00
2.010619E+00	7.475591E+00	7.894928E+00
2.031563E+00	7.455247E+00	7.882543E+00
2.052507E+00	7.509449E+00	7.850180E+00
2.073451E+00	7.511300E+00	7.951717E+00
2.094395E+00	7.568401E+00	7.997547E+00
2.115339E+00	7.507239E+00	7.893038E+00
2.136283E+00	7.572341E+00	8.004480E+00
2.157227E+00	7.556085E+00	7.972657E+00
2.178171E+00	7.593721E+00	8.030912E+00
2.199115E+00	7.589155E+00	7.971165E+00
2.220059E+00	7.588756E+00	8.039243E+00
2.241003E+00	7.647871E+00	8.110301E+00
2.261947E+00	7.696752E+00	8.168351E+00
2.282891E+00	7.705763E+00	8.149937E+00
2.303835E+00	7.752531E+00	8.202502E+00
2.324779E+00	7.763616E+00	8.192434E+00
2.345723E+00	7.790131E+00	8.257627E+00
2.366666E+00	7.885985E+00	8.357839E+00
2.387610E+00	7.823303E+00	8.272442E+00
2.408554E+00	7.918604E+00	8.372260E+00
2.429498E+00	7.958143E+00	8.470101E+00
2.450442E+00	7.991717E+00	8.474205E+00
2.471386E+00	8.017011E+00	8.456493E+00
2.492330E+00	8.146756E+00	8.615184E+00
