2.094395E-02	5.205509E-02	7.168275E-02
4.188790E-02	6.394104E-01	1.021430E+00
6.283185E-02	1.149377E+00	1.588808E+00
8.377580E-02	1.755019E+00	2.422285E+00
1.047198E-01	2.481607E+00	3.511548E+00
1.256637E-01	3.596400E+00	4.803896E+00
1.466077E-01	4.333021E+00	5.921764E+00
1.675516E-01	5.316573E+00	7.215948E+00
1.884956E-01	5.948056E+00	7.625173E+00
2.094395E-01	7.481484E+00	9.531458E+00
2.303835E-01	7.520414E+00	9.145990E+00
2.513274E-01	8.905377E+00	1.122928E+01
2.722714E-01	1.005643E+01	1.215398E+01
2.932153E-01	1.081391E+01	1.281328E+01
3.141593E-01	1.178704E+01	1.389276E+01
3.351032E-01	1.357378E+01	1.660379E+01
3.560472E-01	1.431610E+01	1.679429E+01
3.769911E-01	1.529284E+01	1.792951E+01
3.979351E-01	1.553360E+01	1.809299E+01
4.188790E-01	1.669341E+01	1.881681E+01
4.398230E-01	1.801746E+01	2.034283E+01
4.607669E-01	1.832896E+01	2.094118E+01
4.817109E-01	1.984455E+01	2.202256E+01
5.026548E-01	2.083285E+01	2.291513E+01
5.235988E-01	2.179725E+01	2.386349E+01
5.445427E-01	2.223430E+01	2.409695E+01
5.654867E-01	2.355354E+01	2.570544E+01
5.864306E-01	2.442940E+01	2.649686E+01
6.073746E-01	2.468633E+01	2.688996E+01
6.283185E-01	2.523199E+01	2.790278E+01
6.492625E-01	2.559488E+01	2.750853E+01
6.702064E-01	2.644788E+01	2.887445E+01
6.911504E-01	2.728604E+01	2.926074E+01
7.120943E-01	2.795320E+01	3.011283E+01
7.330383E-01	2.895130E+01	3.072402E+01
7.539822E-01	2.973127E+01	3.108063E+01
7.749262E-01	3.013333E+01	3.166002E+01
7.958701E-01	3.037860E+01	3.230159E+01
8.168141E-01	3.088246E+01	3.324964E+01
8.377580E-01	3.146867E+01	3.343297E+01
8.587020E-01	3.188223E+01	3.388300E+01
8.796459E-01	3.259621E+01	3.439521E+01
9.005899E-01	3.267202E+01	3.399196E+01
9.215338E-01	3.369845E+01	3.542483E+01
9.424778E-01	3.438509E+01	3.571579E+01
9.634217E-01	3.435280E+01	3.578572E+01
9.843657E-01	3.489603E+01	3.698173E+01
1.005310E+00	3.537771E+01	3.693367E+01
1.026254E+00	3.603660E+01	3.716108E+01
1.047198E+00	3.621021E+01	3.769834E+01
1.068142E+00	3.680045E+01	3.786805E+01
1.089085E+00	3.684525E+01	3.841595E+01
1.110029E+00	3.693098E+01	3.812352E+01
1.130973E+00	3.757970E+01	3.896534E+01
1.151917E+00	3.796067E+01	3.924166E+01
1.172861E+00	3.800922E+01	3.941967E+01
1.193805E+00	3.788817E+01	3.854668E+01
1.214749E+00	3.824178E+01	3.949295E+01
1.235693E+00	3.863264E+01	3.993786E+01
1.256637E+00	3.915339E+01	4.032801E+01
1.277581E+00	3.951442E+01	4.018434E+01
1.298525E+00	3.924357E+01	3.995180E+01
1.319469E+00	3.939027E+01	4.002735E+01
1.340413E+00	3.921918E+01	3.980487E+01
1.361357E+00	4.000195E+01	4.061625E+01
1.382301E+00	4.041440E+01	4.104122E+01
1.403245E+00	4.052950E+01	4.149026E+01
1.424189E+00	4.055350E+01	4.124667E+01
1.445133E+00	4.074783E+01	4.153455E+01
1.466077E+00	4.072047E+01	4.139857E+01
1.487021E+00	4.054911E+01	4.130078E+01
1.507964E+00	4.133048E+01	4.185524E+01
1.528908E+00	4.110759E+01	4.181520E+01
1.549852E+00	4.120320E+01	4.166557E+01
1.570796E+00	4.163203E+01	4.212820E+01
1.591740E+00	4.142177E+01	4.187151E+01
1.612684E+00	4.124696E+01	4.173348E+01
1.633628E+00	4.133711E+01	4.183992E+01
