2.094395E-02	1.319677E+00	1.509164E+00
4.188790E-02	8.512157E+00	1.383367E+01
6.283185E-02	1.233630E+01	1.821066E+01
8.377580E-02	1.884061E+01	2.639619E+01
1.047198E-01	2.667338E+01	3.947177E+01
1.256637E-01	3.912691E+01	5.209770E+01
1.466077E-01	4.919957E+01	7.125137E+01
1.675516E-01	6.241419E+01	8.759736E+01
1.884956E-01	7.088387E+01	9.488148E+01
2.094395E-01	9.059749E+01	1.193628E+02
2.303835E-01	9.480326E+01	1.222508E+02
2.513274E-01	1.131532E+02	1.480938E+02
2.722714E-01	1.256984E+02	1.648416E+02
2.932153E-01	1.411351E+02	1.832466E+02
3.141593E-01	1.466769E+02	1.862065E+02
3.351032E-01	1.762904E+02	2.374571E+02
3.560472E-01	1.838799E+02	2.309616E+02
3.769911E-01	1.935389E+02	2.473546E+02
3.979351E-01	2.041313E+02	2.521519E+02
4.188790E-01	2.106031E+02	2.618803E+02
4.398230E-01	2.267660E+02	2.805349E+02
4.607669E-01	2.432249E+02	3.049913E+02
4.817109E-01	2.574718E+02	3.061777E+02
5.026548E-01	2.626048E+02	3.274427E+02
5.235988E-01	2.795507E+02	3.455892E+02
5.445427E-01	2.804692E+02	3.379524E+02
5.654867E-01	3.024582E+02	3.647729E+02
5.864306E-01	3.094707E+02	3.707797E+02
6.073746E-01	3.142176E+02	3.798858E+02
6.283185E-01	3.339655E+02	4.038572E+02
6.492625E-01	3.339553E+02	4.055591E+02
6.702064E-01	3.526714E+02	4.317049E+02
6.911504E-01	3.502753E+02	4.232769E+02
7.120943E-01	3.713845E+02	4.520420E+02
7.330383E-01	3.881064E+02	4.664229E+02
7.539822E-01	3.961807E+02	4.664039E+02
7.749262E-01	4.066258E+02	4.775485E+02
7.958701E-01	4.133894E+02	4.866653E+02
8.168141E-01	4.222467E+02	4.928649E+02
8.377580E-01	4.338774E+02	5.075151E+02
8.587020E-01	4.374165E+02	5.031392E+02
8.796459E-01	4.657901E+02	5.408616E+02
9.005899E-01	4.676382E+02	5.438941E+02
9.215338E-01	4.790854E+02	5.448888E+02
9.424778E-01	4.891662E+02	5.640661E+02
9.634217E-01	4.980760E+02	5.720494E+02
9.843657E-01	5.065077E+02	5.785723E+02
1.005310E+00	5.260636E+02	5.878506E+02
1.026254E+00	5.406031E+02	6.093055E+02
1.047198E+00	5.481734E+02	6.241948E+02
1.068142E+00	5.573104E+02	6.240486E+02
1.089085E+00	5.636909E+02	6.375370E+02
1.110029E+00	5.673304E+02	6.316380E+02
1.130973E+00	5.814222E+02	6.497789E+02
1.151917E+00	5.934306E+02	6.574858E+02
1.172861E+00	6.057222E+02	6.711683E+02
1.193805E+00	6.083442E+02	6.648982E+02
1.214749E+00	6.231742E+02	6.788751E+02
1.235693E+00	6.280349E+02	6.863734E+02
1.256637E+00	6.311022E+02	6.841364E+02
1.277581E+00	6.454346E+02	6.970706E+02
1.298525E+00	6.440693E+02	6.995389E+02
1.319469E+00	6.557913E+02	7.139391E+02
1.340413E+00	6.560466E+02	7.044507E+02
1.361357E+00	6.721425E+02	7.211431E+02
1.382301E+00	6.763188E+02	7.169527E+02
1.403245E+00	6.785960E+02	7.194034E+02
1.424189E+00	6.851147E+02	7.281866E+02
1.445133E+00	6.901932E+02	7.281652E+02
1.466077E+00	6.964483E+02	7.327344E+02
1.487021E+00	7.010321E+02	7.357806E+02
1.507964E+00	7.044204E+02	7.407669E+02
1.528908E+00	7.067871E+02	7.370391E+02
1.549852E+00	7.108282E+02	7.433517E+02
1.570796E+00	7.199073E+02	7.526271E+02
1.591740E+00	7.145699E+02	7.426862E+02
1.612684E+00	7.226552E+02	7.521493E+02
1.633628E+00	7.255640E+02	7.578427E+02
1.654572E+00	7.249255E+02	7.546940E+02
1.675516E+00	7.277521E+02	7.516737E+02
1.696460E+00	7.293387E+02	7.560636E+02
1.717404E+00	7.298896E+02	7.553495E+02
1.738348E+00	7.315752E+02	7.609746E+02
1.759292E+00	7.281543E+02	7.532694E+02
1.780236E+00	7.372503E+02	7.601529E+02
1.801180E+00	7.349532E+02	7.633529E+02
1.822124E+00	7.331489E+02	7.625946E+02
1.843068E+00	7.410119E+02	7.732005E+02
1.864012E+00	7.363541E+02	7.651336E+02
1.884956E+00	7.371614E+02	7.639427E+02
1.905900E+00	7.379678E+02	7.703557E+02
1.926843E+00	7.344615E+02	7.718471E+02
1.947787E+00	7.321376E+02	7.682982E+02
1.968731E+00	7.352879E+02	7.755544E+02
1.989675E+00	7.337210E+02	7.695226E+02
2.010619E+00	7.378010E+02	7.801026E+02
2.031563E+00	7.351959E+02	7.778772E+02
2.052507E+00	7.378423E+02	7.805623E+02
2.073451E+00	7.362502E+02	7.785217E+02
2.094395E+00	7.372206E+02	7.872042E+02
2.115339E+00	7.335158E+02	7.834082E+02
2.136283E+00	7.350029E+02	7.884278E+02
2.157227E+00	7.369929E+02	7.900304E+02
2.178171E+00	7.391609E+02	8.018562E+02
2.199115E+00	7.376174E+02	8.033415E+02
2.220059E+00	7.363077E+02	8.008112E+02
2.241003E+00	7.337987E+02	8.040352E+02
2.261947E+00	7.383162E+02	8.141455E+02
2.282891E+00	7.389197E+02	8.258098E+02
2.303835E+00	7.366238E+02	8.190169E+02
2.324779E+00	7.366020E+02	8.249385E+02
2.345723E+00	7.357098E+02	8.156836E+02
2.366666E+00	7.421360E+02	8.395532E+02
2.387610E+00	7.460816E+02	8.430305E+02
2.408554E+00	7.452997E+02	8.486220E+02
2.429498E+00	7.822911E+02	8.985733E+02
2.450442E+00	7.818570E+02	9.010984E+02
2.471386E+00	7.887574E+02	9.158346E+02
2.492330E+00	7.902163E+02	9.210979E+02
2.513274E+00	7.911634E+02	9.234900E+02
2.534218E+00	7.946411E+02	9.356068E+02
2.555162E+00	7.976741E+02	9.387421E+02
2.576106E+00	7.994628E+02	9.441503E+02
2.597050E+00	8.053770E+02	9.600366E+02
2.617994E+00	8.091853E+02	9.699861E+02
2.638938E+00	8.110348E+02	9.840979E+02
2.659882E+00	8.191157E+02	1.001692E+03
