2.094395E-02	3.487190E-03	3.060634E-03
4.188790E-02	5.672870E-02	4.557695E-02
6.283185E-02	1.205081E-01	1.019802E-01
8.377580E-02	2.332282E-01	2.169439E-01
1.047198E-01	2.898934E-01	2.431121E-01
1.256637E-01	3.222683E-01	3.051939E-01
1.466077E-01	3.593750E-01	3.413443E-01
1.675516E-01	3.447472E-01	3.274796E-01
1.884956E-01	3.744152E-01	3.692772E-01
2.094395E-01	3.527923E-01	3.573080E-01
2.303835E-01	3.392403E-01	3.412312E-01
2.513274E-01	3.205429E-01	3.145628E-01
2.722714E-01	3.076226E-01	3.145603E-01
2.932153E-01	3.057768E-01	3.183794E-01
3.141593E-01	2.824443E-01	2.850208E-01
3.351032E-01	2.788653E-01	2.833109E-01
3.560472E-01	2.626925E-01	2.699182E-01
3.769911E-01	2.576414E-01	2.644029E-01
3.979351E-01	2.487384E-01	2.447561E-01
4.188790E-01	2.454826E-01	2.574917E-01
4.398230E-01	2.459922E-01	2.557751E-01
4.607669E-01	2.426152E-01	2.432601E-01
4.817109E-01	2.437178E-01	2.528595E-01
5.026548E-01	2.327790E-01	2.415396E-01
5.235988E-01	2.271889E-01	2.317750E-01
5.445427E-01	2.213217E-01	2.243505E-01
5.654867E-01	2.189364E-01	2.246030E-01
5.864306E-01	2.106830E-01	2.134859E-01
6.073746E-01	2.077178E-01	2.127267E-01
6.283185E-01	2.046122E-01	2.099268E-01
6.492625E-01	1.990881E-01	2.015250E-01
6.702064E-01	1.957756E-01	2.005360E-01
6.911504E-01	1.958343E-01	2.002382E-01
7.120943E-01	1.939130E-01	1.977527E-01
7.330383E-01	1.912031E-01	1.944921E-01
7.539822E-01	1.921582E-01	1.952989E-01
7.749262E-01	1.883480E-01	1.930692E-01
7.958701E-01	1.876966E-01	1.899893E-01
8.168141E-01	1.836089E-01	1.885375E-01
8.377580E-01	1.792499E-01	1.840932E-01
8.587020E-01	1.828476E-01	1.893204E-01
8.796459E-01	1.768111E-01	1.833942E-01
9.005899E-01	1.730326E-01	1.779345E-01
9.215338E-01	1.724540E-01	1.787841E-01
9.424778E-01	1.686785E-01	1.734984E-01
9.634217E-01	1.692739E-01	1.737029E-01
9.843657E-01	1.689598E-01	1.762041E-01
1.005310E+00	1.682344E-01	1.734528E-01
1.026254E+00	1.666339E-01	1.706068E-01
1.047198E+00	1.658507E-01	1.702376E-01
1.068142E+00	1.647414E-01	1.689560E-01
1.089085E+00	1.629522E-01	1.668106E-01
1.110029E+00	1.622706E-01	1.658320E-01
1.130973E+00	1.613874E-01	1.668601E-01
1.151917E+00	1.605606E-01	1.648443E-01
1.172861E+00	1.609782E-01	1.656687E-01
1.193805E+00	1.584556E-01	1.630264E-01
1.214749E+00	1.578075E-01	1.613375E-01
1.235693E+00	1.587333E-01	1.624700E-01
1.256637E+00	1.591971E-01	1.667222E-01
1.277581E+00	1.587627E-01	1.636987E-01
1.298525E+00	1.588426E-01	1.642471E-01
1.319469E+00	1.594107E-01	1.649900E-01
1.340413E+00	1.588551E-01	1.647826E-01
1.361357E+00	1.583625E-01	1.630480E-01
1.382301E+00	1.593364E-01	1.653076E-01
1.403245E+00	1.578509E-01	1.635359E-01
1.424189E+00	1.583569E-01	1.654886E-01
1.445133E+00	1.586741E-01	1.652742E-01
1.466077E+00	1.577757E-01	1.639650E-01
1.487021E+00	1.593649E-01	1.673682E-01
1.507964E+00	1.575101E-01	1.650275E-01
1.528908E+00	1.575676E-01	1.667714E-01
1.549852E+00	1.575966E-01	1.660729E-01
1.570796E+00	1.576616E-01	1.661075E-01
1.591740E+00	1.575923E-01	1.672285E-01
1.612684E+00	1.570544E-01	1.673085E-01
1.633628E+00	1.569551E-01	1.670093E-01
1.654572E+00	1.564385E-01	1.678363E-01
1.675516E+00	1.554262E-01	1.655536E-01
1.696460E+00	1.565725E-01	1.678957E-01
1.717404E+00	1.564545E-01	1.687417E-01
1.738348E+00	1.581397E-01	1.707573E-01
1.759292E+00	1.574868E-01	1.708908E-01
1.780236E+00	1.583004E-01	1.735496E-01
1.801180E+00	1.583467E-01	1.721021E-01
1.822124E+00	1.576650E-01	1.715875E-01
1.843068E+00	1.579710E-01	1.731878E-01
1.864012E+00	1.568024E-01	1.717528E-01
1.884956E+00	1.580863E-01	1.733820E-01
1.905900E+00	1.585671E-01	1.743340E-01
1.926843E+00	1.584476E-01	1.751337E-01
1.947787E+00	1.590436E-01	1.751996E-01
1.968731E+00	1.597700E-01	1.774086E-01
1.989675E+00	1.608731E-01	1.786673E-01
2.010619E+00	1.609173E-01	1.779061E-01
2.031563E+00	1.632026E-01	1.818495E-01
2.052507E+00	1.651888E-01	1.845041E-01
2.073451E+00	1.658112E-01	1.849602E-01
2.094395E+00	1.679461E-01	1.874958E-01
2.115339E+00	1.683485E-01	1.872754E-01
2.136283E+00	1.705024E-01	1.921253E-01
2.157227E+00	1.715073E-01	1.922029E-01
2.178171E+00	1.738555E-01	1.950274E-01
2.199115E+00	1.754485E-01	1.968834E-01
2.220059E+00	1.787285E-01	2.026120E-01
2.241003E+00	1.806526E-01	2.036488E-01
2.261947E+00	1.825835E-01	2.062491E-01
2.282891E+00	1.872493E-01	2.124232E-01
2.303835E+00	1.907420E-01	2.185200E-01
2.324779E+00	1.949285E-01	2.237813E-01
2.345723E+00	1.991527E-01	2.319192E-01
2.366666E+00	2.032161E-01	2.386833E-01
2.387610E+00	2.082697E-01	2.477847E-01
2.408554E+00	2.131142E-01	2.559443E-01
2.429498E+00	2.189392E-01	2.667939E-01
2.450442E+00	2.232827E-01	2.779138E-01
2.471386E+00	2.278221E-01	2.832572E-01
2.492330E+00	2.326897E-01	2.928763E-01
2.513274E+00	2.363080E-01	3.029140E-01
2.534218E+00	2.397850E-01	3.094522E-01
2.555162E+00	2.433344E-01	3.125438E-01
2.576106E+00	2.464997E-01	3.210737E-01
2.597050E+00	2.492210E-01	3.223592E-01
2.617994E+00	2.545960E-01	3.353917E-01
2.638938E+00	2.577306E-01	3.402914E-01
2.659882E+00	2.612313E-01	3.466300E-01
