2.094395E-02	9.061036E-02	1.122030E-01
4.188790E-02	1.004205E+00	1.386363E+00
6.283185E-02	1.857059E+00	2.269949E+00
8.377580E-02	2.676013E+00	3.453859E+00
1.047198E-01	3.869740E+00	4.977379E+00
1.256637E-01	5.516049E+00	6.831040E+00
1.466077E-01	6.324949E+00	8.203068E+00
1.675516E-01	7.482954E+00	1.013809E+01
1.884956E-01	8.164334E+00	1.073143E+01
2.094395E-01	9.812981E+00	1.263926E+01
2.303835E-01	9.856769E+00	1.235461E+01
2.513274E-01	1.113707E+01	1.435289E+01
2.722714E-01	1.215172E+01	1.530147E+01
2.932153E-01	1.321962E+01	1.654871E+01
3.141593E-01	1.408149E+01	1.705426E+01
3.351032E-01	1.608173E+01	2.060656E+01
3.560472E-01	1.650195E+01	2.029612E+01
3.769911E-01	1.748642E+01	2.129356E+01
3.979351E-01	1.780042E+01	2.152996E+01
4.188790E-01	1.873205E+01	2.251697E+01
4.398230E-01	1.982309E+01	2.341000E+01
4.607669E-01	2.048024E+01	2.472433E+01
4.817109E-01	2.169122E+01	2.468646E+01
5.026548E-01	2.237501E+01	2.650579E+01
5.235988E-01	2.309728E+01	2.724941E+01
5.445427E-01	2.332162E+01	2.670365E+01
5.654867E-01	2.493502E+01	2.883867E+01
5.864306E-01	2.541222E+01	2.898413E+01
6.073746E-01	2.567093E+01	2.956757E+01
6.283185E-01	2.677658E+01	3.103335E+01
6.492625E-01	2.660018E+01	3.044175E+01
6.702064E-01	2.760702E+01	3.165109E+01
6.911504E-01	2.791783E+01	3.206007E+01
7.120943E-01	2.905585E+01	3.289489E+01
7.330383E-01	3.006749E+01	3.362368E+01
7.539822E-01	3.049861E+01	3.375105E+01
7.749262E-01	3.086029E+01	3.413925E+01
7.958701E-01	3.144933E+01	3.492869E+01
8.168141E-01	3.191741E+01	3.543898E+01
8.377580E-01	3.213233E+01	3.542242E+01
8.587020E-01	3.276181E+01	3.624987E+01
8.796459E-01	3.359898E+01	3.738977E+01
9.005899E-01	3.353110E+01	3.647749E+01
9.215338E-01	3.451988E+01	3.763134E+01
9.424778E-01	3.516266E+01	3.818493E+01
9.634217E-01	3.510296E+01	3.807347E+01
9.843657E-01	3.556429E+01	3.854888E+01
1.005310E+00	3.612488E+01	3.878805E+01
1.026254E+00	3.709718E+01	3.922459E+01
1.047198E+00	3.720620E+01	4.010169E+01
1.068142E+00	3.788203E+01	4.031812E+01
1.089085E+00	3.785836E+01	4.080743E+01
1.110029E+00	3.770374E+01	4.043851E+01
1.130973E+00	3.845175E+01	4.089701E+01
1.151917E+00	3.889939E+01	4.154127E+01
1.172861E+00	3.907628E+01	4.161364E+01
1.193805E+00	3.939131E+01	4.154915E+01
1.214749E+00	3.946838E+01	4.174958E+01
1.235693E+00	4.030675E+01	4.219696E+01
1.256637E+00	4.044541E+01	4.247161E+01
1.277581E+00	4.100961E+01	4.253474E+01
1.298525E+00	4.061214E+01	4.236890E+01
1.319469E+00	4.059649E+01	4.203136E+01
1.340413E+00	4.054313E+01	4.241391E+01
1.361357E+00	4.153369E+01	4.314916E+01
1.382301E+00	4.199575E+01	4.310229E+01
1.403245E+00	4.185292E+01	4.339310E+01
1.424189E+00	4.229975E+01	4.387331E+01
1.445133E+00	4.232676E+01	4.405106E+01
1.466077E+00	4.239402E+01	4.386128E+01
1.487021E+00	4.253724E+01	4.384268E+01
1.507964E+00	4.301465E+01	4.380387E+01
1.528908E+00	4.295361E+01	4.393875E+01
1.549852E+00	4.318809E+01	4.391643E+01
1.570796E+00	4.332482E+01	4.400198E+01
