2.094395E-02	1.348651E-01	1.191294E-01
4.188790E-02	8.580693E-01	9.346755E-01
6.283185E-02	2.050944E+00	1.928912E+00
8.377580E-02	3.011832E+00	3.431597E+00
1.047198E-01	5.352664E+00	5.428216E+00
1.256637E-01	7.952743E+00	7.587173E+00
1.466077E-01	9.738827E+00	1.120929E+01
1.675516E-01	1.154417E+01	1.191083E+01
1.884956E-01	1.341244E+01	1.416709E+01
2.094395E-01	1.663420E+01	1.662413E+01
2.303835E-01	1.810537E+01	1.842084E+01
2.513274E-01	1.826888E+01	1.920249E+01
2.722714E-01	1.998502E+01	2.042293E+01
2.932153E-01	2.123108E+01	2.169298E+01
3.141593E-01	2.185693E+01	2.248097E+01
3.351032E-01	2.388239E+01	2.372871E+01
3.560472E-01	2.383998E+01	2.305432E+01
3.769911E-01	2.404058E+01	2.473843E+01
3.979351E-01	2.450234E+01	2.474762E+01
4.188790E-01	2.547647E+01	2.572646E+01
4.398230E-01	2.564335E+01	2.584780E+01
4.607669E-01	2.545523E+01	2.540894E+01
4.817109E-01	2.651029E+01	2.578569E+01
5.026548E-01	2.830405E+01	2.822449E+01
5.235988E-01	2.763634E+01	2.768635E+01
5.445427E-01	2.811359E+01	2.794281E+01
5.654867E-01	2.897775E+01	2.916466E+01
5.864306E-01	2.809933E+01	2.825863E+01
6.073746E-01	2.826968E+01	2.831967E+01
6.283185E-01	2.883102E+01	2.876564E+01
6.492625E-01	2.875571E+01	2.901960E+01
6.702064E-01	2.973644E+01	3.032412E+01
6.911504E-01	2.959550E+01	3.027779E+01
7.120943E-01	3.024152E+01	3.049520E+01
7.330383E-01	3.089961E+01	3.077602E+01
7.539822E-01	3.062959E+01	3.123104E+01
7.749262E-01	3.071844E+01	3.129746E+01
7.958701E-01	3.107766E+01	3.074206E+01
8.168141E-01	3.088233E+01	3.088481E+01
8.377580E-01	3.085162E+01	3.083437E+01
8.587020E-01	3.110399E+01	3.105381E+01
8.796459E-01	3.149498E+01	3.161225E+01
9.005899E-01	3.176015E+01	3.211595E+01
9.215338E-01	3.150536E+01	3.192736E+01
9.424778E-01	3.193678E+01	3.188151E+01
9.634217E-01	3.160540E+01	3.200383E+01
9.843657E-01	3.196431E+01	3.226091E+01
1.005310E+00	3.209100E+01	3.179986E+01
1.026254E+00	3.263599E+01	3.284076E+01
1.047198E+00	3.264893E+01	3.246677E+01
1.068142E+00	3.233358E+01	3.250841E+01
1.089085E+00	3.247670E+01	3.257645E+01
1.110029E+00	3.243658E+01	3.243612E+01
1.130973E+00	3.255790E+01	3.249571E+01
1.151917E+00	3.268851E+01	3.262593E+01
1.172861E+00	3.234857E+01	3.242705E+01
1.193805E+00	3.310686E+01	3.317916E+01
1.214749E+00	3.254418E+01	3.256865E+01
1.235693E+00	3.299990E+01	3.305305E+01
1.256637E+00	3.274618E+01	3.265518E+01
1.277581E+00	3.280818E+01	3.292409E+01
1.298525E+00	3.257702E+01	3.269592E+01
1.319469E+00	3.269805E+01	3.298063E+01
1.340413E+00	3.278041E+01	3.289911E+01
1.361357E+00	3.272952E+01	3.264374E+01
1.382301E+00	3.281560E+01	3.295199E+01
1.403245E+00	3.283567E+01	3.284500E+01
1.424189E+00	3.287349E+01	3.287713E+01
1.445133E+00	3.330997E+01	3.345328E+01
1.466077E+00	3.294843E+01	3.295858E+01
1.487021E+00	3.281434E+01	3.280693E+01
1.507964E+00	3.317364E+01	3.333960E+01
1.528908E+00	3.304207E+01	3.320049E+01
1.549852E+00	3.307922E+01	3.351209E+01
1.570796E+00	3.319729E+01	3.337228E+01
1.591740E+00	3.306790E+01	3.348458E+01
1.612684E+00	3.284187E+01	3.331799E+01
1.633628E+00	3.290307E+01	3.341697E+01
1.654572E+00	3.305343E+01	3.355746E+01
1.675516E+00	3.307807E+01	3.336729E+01
1.696460E+00	3.307792E+01	3.346872E+01
1.717404E+00	3.314189E+01	3.353502E+01
1.738348E+00	3.299212E+01	3.360160E+01
1.759292E+00	3.320976E+01	3.371987E+01
1.780236E+00	3.338382E+01	3.392531E+01
1.801180E+00	3.312981E+01	3.399279E+01
1.822124E+00	3.340296E+01	3.413319E+01
1.843068E+00	3.343712E+01	3.423730E+01
1.864012E+00	3.334807E+01	3.424344E+01
1.884956E+00	3.352591E+01	3.467240E+01
1.905900E+00	3.344825E+01	3.436787E+01
1.926843E+00	3.356334E+01	3.439570E+01
1.947787E+00	3.363707E+01	3.476924E+01
1.968731E+00	3.362586E+01	3.476442E+01
1.989675E+00	3.357978E+01	3.499013E+01
2.010619E+00	3.390231E+01	3.519493E+01
2.031563E+00	3.397607E+01	3.544325E+01
2.052507E+00	3.408620E+01	3.549350E+01
2.073451E+00	3.407192E+01	3.558213E+01
2.094395E+00	3.404325E+01	3.575332E+01
2.115339E+00	3.405245E+01	3.572786E+01
2.136283E+00	3.426498E+01	3.602477E+01
2.157227E+00	3.447803E+01	3.631924E+01
2.178171E+00	3.437411E+01	3.634490E+01
2.199115E+00	3.463260E+01	3.661993E+01
2.220059E+00	3.482390E+01	3.701148E+01
2.241003E+00	3.507623E+01	3.753553E+01
2.261947E+00	3.498018E+01	3.728725E+01
2.282891E+00	3.534144E+01	3.776314E+01
2.303835E+00	3.556635E+01	3.798130E+01
2.324779E+00	3.586026E+01	3.845834E+01
2.345723E+00	3.648560E+01	3.932601E+01
2.366666E+00	3.672463E+01	3.931419E+01
2.387610E+00	3.731179E+01	3.994932E+01
2.408554E+00	3.872838E+01	4.202317E+01
2.429498E+00	4.642979E+01	5.348344E+01
2.450442E+00	4.707245E+01	5.425018E+01
2.471386E+00	4.770858E+01	5.515668E+01
2.492330E+00	4.814702E+01	5.566793E+01
2.513274E+00	4.880228E+01	5.675837E+01
2.534218E+00	4.906727E+01	5.694050E+01
2.555162E+00	4.951148E+01	5.809167E+01
2.576106E+00	4.989802E+01	5.850311E+01
2.597050E+00	5.030201E+01	5.929846E+01
2.617994E+00	5.075076E+01	5.967911E+01
2.638938E+00	5.131252E+01	6.141037E+01
2.659882E+00	5.179123E+01	6.204745E+01
