2.094395E-02	7.271399E-01	8.910797E-01
4.188790E-02	5.519828E+00	6.820066E+00
6.283185E-02	1.247314E+01	1.142589E+01
8.377580E-02	1.508064E+01	1.560947E+01
1.047198E-01	2.526735E+01	2.606991E+01
1.256637E-01	3.533008E+01	3.581802E+01
1.466077E-01	4.436744E+01	5.415372E+01
1.675516E-01	5.836400E+01	6.472314E+01
1.884956E-01	6.850952E+01	7.715052E+01
2.094395E-01	9.004496E+01	1.045303E+02
2.303835E-01	9.793853E+01	1.104620E+02
2.513274E-01	1.164880E+02	1.397646E+02
2.722714E-01	1.318688E+02	1.661308E+02
2.932153E-01	1.493844E+02	1.823649E+02
3.141593E-01	1.530633E+02	1.866928E+02
3.351032E-01	1.889212E+02	2.473699E+02
3.560472E-01	1.994650E+02	2.446487E+02
3.769911E-01	2.132514E+02	2.701298E+02
3.979351E-01	2.249807E+02	2.750486E+02
4.188790E-01	2.353255E+02	2.882931E+02
4.398230E-01	2.551916E+02	3.104490E+02
4.607669E-01	2.739056E+02	3.426505E+02
4.817109E-01	2.946120E+02	3.592310E+02
5.026548E-01	2.997297E+02	3.706347E+02
5.235988E-01	3.251012E+02	4.044584E+02
5.445427E-01	3.245175E+02	3.877464E+02
5.654867E-01	3.501770E+02	4.256858E+02
5.864306E-01	3.644955E+02	4.350866E+02
6.073746E-01	3.692158E+02	4.451152E+02
6.283185E-01	3.931017E+02	4.795893E+02
6.492625E-01	3.918937E+02	4.804131E+02
6.702064E-01	4.151637E+02	5.099639E+02
6.911504E-01	4.159834E+02	4.986504E+02
7.120943E-01	4.409094E+02	5.362562E+02
7.330383E-01	4.633311E+02	5.646089E+02
7.539822E-01	4.754631E+02	5.663048E+02
7.749262E-01	4.865164E+02	5.833151E+02
7.958701E-01	4.953466E+02	5.939443E+02
8.168141E-01	5.082282E+02	5.985215E+02
8.377580E-01	5.249846E+02	6.318004E+02
8.587020E-01	5.307734E+02	6.256362E+02
8.796459E-01	5.615031E+02	6.642423E+02
9.005899E-01	5.703706E+02	6.859310E+02
9.215338E-01	5.826108E+02	6.844295E+02
9.424778E-01	5.974559E+02	7.102331E+02
9.634217E-01	6.089237E+02	7.219899E+02
9.843657E-01	6.229111E+02	7.332319E+02
1.005310E+00	6.527747E+02	7.561387E+02
1.026254E+00	6.657652E+02	7.770949E+02
1.047198E+00	6.830460E+02	8.109800E+02
1.068142E+00	6.935324E+02	8.051211E+02
1.089085E+00	6.980073E+02	8.243553E+02
1.110029E+00	7.121337E+02	8.367544E+02
1.130973E+00	7.324692E+02	8.678426E+02
1.151917E+00	7.480930E+02	8.752427E+02
1.172861E+00	7.684328E+02	9.017100E+02
1.193805E+00	7.709778E+02	8.832180E+02
1.214749E+00	7.910172E+02	9.107792E+02
1.235693E+00	7.968236E+02	9.091504E+02
1.256637E+00	8.129369E+02	9.404836E+02
1.277581E+00	8.310478E+02	9.482077E+02
1.298525E+00	8.365577E+02	9.590525E+02
1.319469E+00	8.491052E+02	9.808572E+02
1.340413E+00	8.567947E+02	9.835472E+02
1.361357E+00	8.832989E+02	1.008076E+03
1.382301E+00	8.910135E+02	1.016934E+03
1.403245E+00	9.031377E+02	1.027578E+03
1.424189E+00	9.157706E+02	1.044386E+03
1.445133E+00	9.218355E+02	1.042884E+03
1.466077E+00	9.397700E+02	1.061175E+03
1.487021E+00	9.485349E+02	1.066936E+03
1.507964E+00	9.549553E+02	1.079179E+03
1.528908E+00	9.704468E+02	1.089629E+03
1.549852E+00	9.814505E+02	1.107022E+03
1.570796E+00	9.856222E+02	1.108782E+03
1.591740E+00	9.921867E+02	1.112362E+03
1.612684E+00	1.001532E+03	1.124235E+03
1.633628E+00	1.016693E+03	1.133370E+03
1.654572E+00	1.019663E+03	1.145014E+03
1.675516E+00	1.028677E+03	1.147343E+03
1.696460E+00	1.035872E+03	1.151708E+03
1.717404E+00	1.032812E+03	1.150955E+03
1.738348E+00	1.047226E+03	1.163265E+03
1.759292E+00	1.050775E+03	1.165450E+03
1.780236E+00	1.069445E+03	1.180216E+03
1.801180E+00	1.067078E+03	1.174957E+03
1.822124E+00	1.072563E+03	1.180009E+03
1.843068E+00	1.083939E+03	1.196182E+03
1.864012E+00	1.080403E+03	1.181595E+03
1.884956E+00	1.093464E+03	1.187478E+03
1.905900E+00	1.104373E+03	1.213471E+03
1.926843E+00	1.102181E+03	1.210298E+03
1.947787E+00	1.100256E+03	1.201080E+03
1.968731E+00	1.112922E+03	1.223934E+03
1.989675E+00	1.107843E+03	1.201215E+03
2.010619E+00	1.116443E+03	1.214484E+03
2.031563E+00	1.119905E+03	1.222869E+03
2.052507E+00	1.127013E+03	1.216360E+03
2.073451E+00	1.133838E+03	1.231280E+03
2.094395E+00	1.135106E+03	1.226893E+03
2.115339E+00	1.134672E+03	1.229425E+03
2.136283E+00	1.139963E+03	1.226955E+03
2.157227E+00	1.147304E+03	1.230818E+03
2.178171E+00	1.150692E+03	1.247462E+03
2.199115E+00	1.148722E+03	1.247664E+03
2.220059E+00	1.155650E+03	1.236467E+03
2.241003E+00	1.145050E+03	1.235478E+03
2.261947E+00	1.159735E+03	1.241672E+03
2.282891E+00	1.163036E+03	1.253024E+03
2.303835E+00	1.162855E+03	1.241739E+03
2.324779E+00	1.170051E+03	1.263094E+03
2.345723E+00	1.172582E+03	1.254795E+03
2.366666E+00	1.180144E+03	1.262316E+03
2.387610E+00	1.185836E+03	1.277476E+03
2.408554E+00	1.187195E+03	1.271508E+03
2.429498E+00	1.301038E+03	1.401345E+03
2.450442E+00	1.301076E+03	1.390771E+03
2.471386E+00	1.304298E+03	1.407941E+03
2.492330E+00	1.303973E+03	1.401448E+03
2.513274E+00	1.313795E+03	1.414983E+03
2.534218E+00	1.323446E+03	1.424297E+03
2.555162E+00	1.316191E+03	1.411279E+03
2.576106E+00	1.332861E+03	1.436868E+03
2.597050E+00	1.343140E+03	1.447927E+03
