2.094395E-02	4.691783E-01	4.229720E-01
4.188790E-02	4.253446E+00	3.922056E+00
6.283185E-02	9.345441E+00	8.503665E+00
8.377580E-02	1.217579E+01	1.330772E+01
1.047198E-01	1.956313E+01	1.830939E+01
1.256637E-01	2.713996E+01	2.703479E+01
1.466077E-01	2.478773E+01	2.482769E+01
1.675516E-01	2.373318E+01	2.413516E+01
1.884956E-01	2.442706E+01	2.661552E+01
2.094395E-01	2.502759E+01	2.667434E+01
2.303835E-01	2.266226E+01	2.281872E+01
2.513274E-01	2.204443E+01	2.375340E+01
2.722714E-01	2.139851E+01	2.114348E+01
2.932153E-01	2.248425E+01	2.314305E+01
3.141593E-01	2.279397E+01	2.272911E+01
3.351032E-01	2.298588E+01	2.335119E+01
3.560472E-01	2.237599E+01	2.294280E+01
3.769911E-01	2.177269E+01	2.187592E+01
3.979351E-01	2.090936E+01	2.088368E+01
4.188790E-01	2.203407E+01	2.291399E+01
4.398230E-01	2.122786E+01	2.182985E+01
4.607669E-01	2.128903E+01	2.127247E+01
4.817109E-01	2.067357E+01	2.049893E+01
5.026548E-01	2.076857E+01	2.048795E+01
5.235988E-01	2.000756E+01	2.022726E+01
5.445427E-01	2.014997E+01	2.016921E+01
5.654867E-01	2.022066E+01	2.053455E+01
5.864306E-01	1.965567E+01	1.973038E+01
6.073746E-01	2.000177E+01	1.990724E+01
6.283185E-01	2.026898E+01	2.033614E+01
6.492625E-01	1.922583E+01	1.932170E+01
6.702064E-01	1.930456E+01	1.927547E+01
6.911504E-01	1.944065E+01	1.959173E+01
7.120943E-01	1.917175E+01	1.907512E+01
7.330383E-01	1.930990E+01	1.947616E+01
7.539822E-01	1.897330E+01	1.920010E+01
7.749262E-01	1.935498E+01	1.974289E+01
7.958701E-01	1.886042E+01	1.946689E+01
8.168141E-01	1.870951E+01	1.874236E+01
8.377580E-01	1.883751E+01	1.892504E+01
8.587020E-01	1.896759E+01	1.912359E+01
8.796459E-01	1.885293E+01	1.885446E+01
9.005899E-01	1.875158E+01	1.900977E+01
9.215338E-01	1.886686E+01	1.899934E+01
9.424778E-01	1.872909E+01	1.887216E+01
9.634217E-01	1.848461E+01	1.832894E+01
9.843657E-01	1.861164E+01	1.901347E+01
1.005310E+00	1.836415E+01	1.836310E+01
1.026254E+00	1.836364E+01	1.845151E+01
1.047198E+00	1.849299E+01	1.881267E+01
1.068142E+00	1.848682E+01	1.838669E+01
1.089085E+00	1.853134E+01	1.858943E+01
1.110029E+00	1.822138E+01	1.826495E+01
1.130973E+00	1.852477E+01	1.881701E+01
1.151917E+00	1.835293E+01	1.881293E+01
1.172861E+00	1.808617E+01	1.842056E+01
1.193805E+00	1.818116E+01	1.820652E+01
1.214749E+00	1.814477E+01	1.841762E+01
1.235693E+00	1.810982E+01	1.812650E+01
1.256637E+00	1.802217E+01	1.817405E+01
1.277581E+00	1.799198E+01	1.837125E+01
1.298525E+00	1.804627E+01	1.820011E+01
1.319469E+00	1.800905E+01	1.833082E+01
1.340413E+00	1.798833E+01	1.827356E+01
1.361357E+00	1.772665E+01	1.779339E+01
1.382301E+00	1.780368E+01	1.811863E+01
1.403245E+00	1.757801E+01	1.775430E+01
1.424189E+00	1.773063E+01	1.801800E+01
1.445133E+00	1.770036E+01	1.794924E+01
1.466077E+00	1.767908E+01	1.802315E+01
1.487021E+00	1.760634E+01	1.784492E+01
1.507964E+00	1.764677E+01	1.787192E+01
1.528908E+00	1.748706E+01	1.774908E+01
1.549852E+00	1.769662E+01	1.807262E+01
1.570796E+00	1.757239E+01	1.803063E+01
1.591740E+00	1.754470E+01	1.796572E+01
1.612684E+00	1.753711E+01	1.782926E+01
1.633628E+00	1.746545E+01	1.789152E+01
1.654572E+00	1.749662E+01	1.793069E+01
1.675516E+00	1.750882E+01	1.795131E+01
1.696460E+00	1.735878E+01	1.781840E+01
1.717404E+00	1.759226E+01	1.806870E+01
1.738348E+00	1.741876E+01	1.801274E+01
1.759292E+00	1.750168E+01	1.817260E+01
1.780236E+00	1.746685E+01	1.803791E+01
1.801180E+00	1.741387E+01	1.804664E+01
1.822124E+00	1.752281E+01	1.824792E+01
1.843068E+00	1.750348E+01	1.820313E+01
1.864012E+00	1.754889E+01	1.831552E+01
1.884956E+00	1.755221E+01	1.832649E+01
1.905900E+00	1.756333E+01	1.823797E+01
1.926843E+00	1.758826E+01	1.844531E+01
1.947787E+00	1.759572E+01	1.837268E+01
1.968731E+00	1.760145E+01	1.855281E+01
1.989675E+00	1.775551E+01	1.869984E+01
2.010619E+00	1.786519E+01	1.870035E+01
2.031563E+00	1.776006E+01	1.880623E+01
2.052507E+00	1.778357E+01	1.884023E+01
2.073451E+00	1.792873E+01	1.905630E+01
2.094395E+00	1.793603E+01	1.906508E+01
2.115339E+00	1.813509E+01	1.922837E+01
2.136283E+00	1.833599E+01	1.961892E+01
2.157227E+00	1.835397E+01	1.958853E+01
2.178171E+00	1.834435E+01	1.965396E+01
2.199115E+00	1.846238E+01	1.967305E+01
2.220059E+00	1.863450E+01	2.003759E+01
2.241003E+00	1.884595E+01	2.035111E+01
2.261947E+00	1.900116E+01	2.048605E+01
2.282891E+00	1.927935E+01	2.077639E+01
2.303835E+00	1.940350E+01	2.101059E+01
2.324779E+00	1.975109E+01	2.135541E+01
2.345723E+00	2.005645E+01	2.172235E+01
2.366666E+00	2.050586E+01	2.232800E+01
2.387610E+00	2.091127E+01	2.272344E+01
2.408554E+00	2.151747E+01	2.350308E+01
2.429498E+00	2.429504E+01	2.818871E+01
2.450442E+00	2.471047E+01	2.871512E+01
2.471386E+00	2.501855E+01	2.910791E+01
2.492330E+00	2.533566E+01	2.960123E+01
2.513274E+00	2.567523E+01	3.019168E+01
2.534218E+00	2.597570E+01	3.076201E+01
2.555162E+00	2.617510E+01	3.104130E+01
2.576106E+00	2.653181E+01	3.161387E+01
2.597050E+00	2.676916E+01	3.204960E+01
2.617994E+00	2.696334E+01	3.238062E+01
2.638938E+00	2.732342E+01	3.288321E+01
2.659882E+00	2.773104E+01	3.351013E+01
