2.094395E-02	1.123863E-02	9.038876E-03
4.188790E-02	6.361504E-02	5.980110E-02
6.283185E-02	1.229307E-01	9.705019E-02
8.377580E-02	1.437778E-01	1.446224E-01
1.047198E-01	2.124713E-01	1.993726E-01
1.256637E-01	2.946765E-01	2.750036E-01
1.466077E-01	3.091887E-01	2.890161E-01
1.675516E-01	3.609669E-01	3.589591E-01
1.884956E-01	4.334730E-01	4.776456E-01
2.094395E-01	5.173278E-01	4.908844E-01
2.303835E-01	5.534431E-01	5.550079E-01
2.513274E-01	5.389725E-01	5.496665E-01
2.722714E-01	5.990398E-01	5.915570E-01
2.932153E-01	6.658882E-01	6.644459E-01
3.141593E-01	7.335915E-01	6.993645E-01
3.351032E-01	7.874565E-01	7.855262E-01
3.560472E-01	8.223314E-01	8.379190E-01
3.769911E-01	9.232859E-01	9.063084E-01
3.979351E-01	9.127480E-01	9.221074E-01
4.188790E-01	9.481375E-01	9.663571E-01
4.398230E-01	1.011353E+00	1.014108E+00
4.607669E-01	1.039231E+00	1.055761E+00
4.817109E-01	1.091825E+00	1.133099E+00
5.026548E-01	1.155315E+00	1.152379E+00
5.235988E-01	1.194033E+00	1.161811E+00
5.445427E-01	1.244605E+00	1.239094E+00
5.654867E-01	1.242406E+00	1.239055E+00
5.864306E-01	1.230221E+00	1.223027E+00
6.073746E-01	1.281767E+00	1.271591E+00
6.283185E-01	1.281576E+00	1.277463E+00
6.492625E-01	1.341775E+00	1.340078E+00
6.702064E-01	1.360885E+00	1.369938E+00
6.911504E-01	1.375620E+00	1.358067E+00
7.120943E-01	1.384008E+00	1.392853E+00
7.330383E-01	1.414999E+00	1.405821E+00
7.539822E-01	1.430021E+00	1.431992E+00
7.749262E-01	1.410874E+00	1.445971E+00
7.958701E-01	1.422513E+00	1.440332E+00
8.168141E-01	1.441095E+00	1.454763E+00
8.377580E-01	1.461114E+00	1.493850E+00
8.587020E-01	1.491925E+00	1.516337E+00
8.796459E-01	1.459508E+00	1.487684E+00
9.005899E-01	1.445203E+00	1.468322E+00
9.215338E-01	1.457954E+00	1.503766E+00
9.424778E-01	1.449972E+00	1.502648E+00
9.634217E-01	1.442665E+00	1.459864E+00
9.843657E-01	1.435279E+00	1.461298E+00
1.005310E+00	1.444486E+00	1.455720E+00
1.026254E+00	1.423819E+00	1.458076E+00
1.047198E+00	1.417840E+00	1.421798E+00
1.068142E+00	1.413547E+00	1.437982E+00
1.089085E+00	1.422569E+00	1.468964E+00
1.110029E+00	1.396567E+00	1.429047E+00
1.130973E+00	1.389102E+00	1.416895E+00
1.151917E+00	1.375909E+00	1.406774E+00
1.172861E+00	1.368154E+00	1.395573E+00
1.193805E+00	1.369808E+00	1.406464E+00
1.214749E+00	1.351366E+00	1.396429E+00
1.235693E+00	1.339912E+00	1.366529E+00
1.256637E+00	1.326034E+00	1.370321E+00
1.277581E+00	1.317504E+00	1.356181E+00
1.298525E+00	1.302556E+00	1.343581E+00
1.319469E+00	1.294476E+00	1.326250E+00
1.340413E+00	1.282821E+00	1.319876E+00
1.361357E+00	1.296655E+00	1.342792E+00
1.382301E+00	1.276278E+00	1.299796E+00
1.403245E+00	1.255845E+00	1.280185E+00
1.424189E+00	1.244119E+00	1.272922E+00
1.445133E+00	1.241469E+00	1.288275E+00
1.466077E+00	1.226304E+00	1.259528E+00
1.487021E+00	1.234352E+00	1.262293E+00
1.507964E+00	1.218407E+00	1.259501E+00
1.528908E+00	1.214797E+00	1.242322E+00
1.549852E+00	1.204759E+00	1.238748E+00
1.570796E+00	1.200402E+00	1.237787E+00
1.591740E+00	1.189304E+00	1.213058E+00
1.612684E+00	1.166606E+00	1.191032E+00
1.633628E+00	1.171219E+00	1.211625E+00
1.654572E+00	1.157271E+00	1.185994E+00
1.675516E+00	1.166472E+00	1.194831E+00
1.696460E+00	1.138593E+00	1.164034E+00
1.717404E+00	1.134155E+00	1.143346E+00
1.738348E+00	1.133483E+00	1.154843E+00
1.759292E+00	1.126006E+00	1.149910E+00
1.780236E+00	1.123040E+00	1.146728E+00
1.801180E+00	1.110096E+00	1.145972E+00
1.822124E+00	1.106711E+00	1.121159E+00
1.843068E+00	1.105079E+00	1.131690E+00
1.864012E+00	1.093130E+00	1.109228E+00
1.884956E+00	1.089793E+00	1.114920E+00
1.905900E+00	1.090684E+00	1.111861E+00
1.926843E+00	1.085501E+00	1.104699E+00
