2.094395E-02	1.195082E-01	1.252669E-01
4.188790E-02	1.131891E+00	1.358585E+00
6.283185E-02	2.234703E+00	2.323012E+00
8.377580E-02	3.059003E+00	3.627811E+00
1.047198E-01	4.634833E+00	5.333609E+00
1.256637E-01	6.591278E+00	7.247063E+00
1.466077E-01	7.418766E+00	8.784489E+00
1.675516E-01	8.495058E+00	1.054190E+01
1.884956E-01	9.331375E+00	1.167127E+01
2.094395E-01	1.119697E+01	1.324369E+01
2.303835E-01	1.136416E+01	1.393585E+01
2.513274E-01	1.230360E+01	1.456313E+01
2.722714E-01	1.338750E+01	1.645386E+01
2.932153E-01	1.500688E+01	1.848008E+01
3.141593E-01	1.599880E+01	1.865561E+01
3.351032E-01	1.798874E+01	2.225389E+01
3.560472E-01	1.815811E+01	2.210266E+01
3.769911E-01	1.966712E+01	2.382770E+01
3.979351E-01	2.063197E+01	2.393572E+01
4.188790E-01	2.092370E+01	2.540053E+01
4.398230E-01	2.249362E+01	2.665598E+01
4.607669E-01	2.373119E+01	2.856643E+01
4.817109E-01	2.544714E+01	3.084560E+01
5.026548E-01	2.598224E+01	3.105660E+01
5.235988E-01	2.791153E+01	3.493346E+01
5.445427E-01	2.810720E+01	3.394476E+01
5.654867E-01	2.963767E+01	3.597480E+01
5.864306E-01	3.095905E+01	3.738827E+01
6.073746E-01	3.179739E+01	3.846179E+01
6.283185E-01	3.346463E+01	4.080792E+01
6.492625E-01	3.405624E+01	4.052614E+01
6.702064E-01	3.545195E+01	4.303336E+01
6.911504E-01	3.639732E+01	4.500779E+01
7.120943E-01	3.803636E+01	4.632624E+01
7.330383E-01	3.996323E+01	4.906383E+01
7.539822E-01	4.040027E+01	4.855323E+01
7.749262E-01	4.126322E+01	5.131846E+01
7.958701E-01	4.266987E+01	5.243513E+01
8.168141E-01	4.352001E+01	5.224860E+01
8.377580E-01	4.504808E+01	5.478667E+01
8.587020E-01	4.631264E+01	5.689081E+01
8.796459E-01	4.699346E+01	5.793327E+01
9.005899E-01	4.897592E+01	5.941265E+01
9.215338E-01	4.940042E+01	6.039957E+01
9.424778E-01	4.971496E+01	6.072408E+01
9.634217E-01	5.088830E+01	6.241384E+01
9.843657E-01	5.197272E+01	6.377468E+01
1.005310E+00	5.324442E+01	6.514541E+01
1.026254E+00	5.369414E+01	6.573042E+01
1.047198E+00	5.574402E+01	6.763550E+01
1.068142E+00	5.564774E+01	6.924161E+01
1.089085E+00	5.680497E+01	6.995331E+01
1.110029E+00	5.661814E+01	6.901117E+01
1.130973E+00	5.799132E+01	7.077684E+01
1.151917E+00	5.833426E+01	7.168495E+01
1.172861E+00	5.981845E+01	7.401507E+01
1.193805E+00	6.011018E+01	7.282082E+01
1.214749E+00	6.094505E+01	7.477884E+01
1.235693E+00	6.187496E+01	7.516550E+01
1.256637E+00	6.191407E+01	7.514897E+01
1.277581E+00	6.177081E+01	7.520193E+01
1.298525E+00	6.266688E+01	7.588093E+01
1.319469E+00	6.356360E+01	7.678309E+01
1.340413E+00	6.401394E+01	7.729097E+01
1.361357E+00	6.505452E+01	7.914515E+01
1.382301E+00	6.481183E+01	7.809265E+01
1.403245E+00	6.523057E+01	7.855784E+01
1.424189E+00	6.575563E+01	7.897313E+01
1.445133E+00	6.621930E+01	7.958387E+01
1.466077E+00	6.629974E+01	7.929688E+01
1.487021E+00	6.720658E+01	8.050687E+01
1.507964E+00	6.745706E+01	8.007413E+01
1.528908E+00	6.730146E+01	7.959934E+01
1.549852E+00	6.804724E+01	8.028220E+01
1.570796E+00	6.776546E+01	7.994029E+01
1.591740E+00	6.774349E+01	7.933184E+01
1.612684E+00	6.796295E+01	7.936516E+01
1.633628E+00	6.888574E+01	8.020247E+01
1.654572E+00	6.825540E+01	8.023032E+01
1.675516E+00	6.952925E+01	8.062387E+01
1.696460E+00	6.961570E+01	8.079545E+01
1.717404E+00	6.952744E+01	8.014314E+01
1.738348E+00	6.999562E+01	8.129560E+01
1.759292E+00	6.978493E+01	8.108232E+01
1.780236E+00	6.971658E+01	7.947913E+01
1.801180E+00	7.021876E+01	7.990306E+01
1.822124E+00	7.045056E+01	8.053992E+01
1.843068E+00	7.049952E+01	8.028865E+01
1.864012E+00	7.041143E+01	8.038951E+01
1.884956E+00	7.061617E+01	7.991774E+01
1.905900E+00	7.108991E+01	8.024277E+01
1.926843E+00	7.080892E+01	7.933580E+01
1.947787E+00	7.122598E+01	8.081632E+01
1.968731E+00	7.147349E+01	8.037784E+01
1.989675E+00	7.174088E+01	8.087897E+01
2.010619E+00	7.132865E+01	8.033928E+01
2.031563E+00	7.191396E+01	7.991045E+01
2.052507E+00	7.224419E+01	8.095152E+01
2.073451E+00	7.238847E+01	8.108697E+01
2.094395E+00	7.301968E+01	8.114815E+01
2.115339E+00	7.261079E+01	8.024103E+01
2.136283E+00	7.279722E+01	8.083903E+01
2.157227E+00	7.254408E+01	8.077288E+01
2.178171E+00	7.308321E+01	8.055762E+01
2.199115E+00	7.316097E+01	8.101371E+01
2.220059E+00	7.337616E+01	8.047535E+01
2.241003E+00	7.351585E+01	8.077379E+01
2.261947E+00	7.346368E+01	8.031635E+01
2.282891E+00	7.413126E+01	8.123237E+01
2.303835E+00	7.453236E+01	8.140066E+01
2.324779E+00	7.520614E+01	8.239915E+01
2.345723E+00	7.534170E+01	8.208043E+01
2.366666E+00	7.485674E+01	8.215380E+01
2.387610E+00	7.543718E+01	8.242098E+01
2.408554E+00	7.582506E+01	8.261576E+01
2.429498E+00	7.607757E+01	8.283198E+01
2.450442E+00	7.687433E+01	8.404747E+01
2.471386E+00	7.657967E+01	8.308782E+01
2.492330E+00	7.691780E+01	8.390516E+01
2.513274E+00	7.719876E+01	8.403736E+01
2.534218E+00	7.739238E+01	8.419420E+01
2.555162E+00	7.766987E+01	8.485820E+01
2.576106E+00	7.828953E+01	8.524081E+01
2.597050E+00	7.881530E+01	8.606317E+01
