2.094395E-02	7.233221E+00	5.882150E+00
4.188790E-02	3.928484E+01	3.642273E+01
6.283185E-02	4.981500E+01	4.247493E+01
8.377580E-02	4.365388E+01	4.385027E+01
1.047198E-01	4.415369E+01	4.369931E+01
1.256637E-01	4.088208E+01	4.008727E+01
1.466077E-01	3.299906E+01	3.450576E+01
1.675516E-01	2.674802E+01	2.777829E+01
1.884956E-01	2.215372E+01	2.555422E+01
2.094395E-01	2.035873E+01	2.018205E+01
2.303835E-01	1.792652E+01	1.862231E+01
2.513274E-01	1.527702E+01	1.640028E+01
2.722714E-01	1.404306E+01	1.400514E+01
2.932153E-01	1.354513E+01	1.360229E+01
3.141593E-01	1.290024E+01	1.333351E+01
3.351032E-01	1.286839E+01	1.263550E+01
3.560472E-01	1.248010E+01	1.235197E+01
3.769911E-01	1.272209E+01	1.266941E+01
3.979351E-01	1.241001E+01	1.230543E+01
4.188790E-01	1.263531E+01	1.284296E+01
4.398230E-01	1.260364E+01	1.299343E+01
4.607669E-01	1.256025E+01	1.306933E+01
4.817109E-01	1.331212E+01	1.374033E+01
5.026548E-01	1.385339E+01	1.404501E+01
5.235988E-01	1.399902E+01	1.463066E+01
5.445427E-01	1.419282E+01	1.436647E+01
5.654867E-01	1.488292E+01	1.554608E+01
5.864306E-01	1.488415E+01	1.556152E+01
6.073746E-01	1.507940E+01	1.567735E+01
6.283185E-01	1.554067E+01	1.625651E+01
6.492625E-01	1.568469E+01	1.646039E+01
6.702064E-01	1.636023E+01	1.800917E+01
6.911504E-01	1.681332E+01	1.774834E+01
7.120943E-01	1.717136E+01	1.807650E+01
7.330383E-01	1.739980E+01	1.891682E+01
7.539822E-01	1.829486E+01	1.947731E+01
7.749262E-01	1.818384E+01	1.930288E+01
7.958701E-01	1.866080E+01	2.012746E+01
8.168141E-01	1.898564E+01	2.063369E+01
8.377580E-01	1.964793E+01	2.137230E+01
8.587020E-01	1.952303E+01	2.059867E+01
8.796459E-01	2.034819E+01	2.171606E+01
9.005899E-01	2.023465E+01	2.155167E+01
9.215338E-01	2.064286E+01	2.238268E+01
9.424778E-01	2.108407E+01	2.255311E+01
9.634217E-01	2.134496E+01	2.294970E+01
9.843657E-01	2.189671E+01	2.355872E+01
1.005310E+00	2.224946E+01	2.373168E+01
1.026254E+00	2.278440E+01	2.427204E+01
1.047198E+00	2.313422E+01	2.477238E+01
1.068142E+00	2.340962E+01	2.529538E+01
1.089085E+00	2.339143E+01	2.533317E+01
1.110029E+00	2.378594E+01	2.553431E+01
1.130973E+00	2.415597E+01	2.613268E+01
1.151917E+00	2.467517E+01	2.651603E+01
1.172861E+00	2.487434E+01	2.693096E+01
1.193805E+00	2.528435E+01	2.722552E+01
1.214749E+00	2.543829E+01	2.704015E+01
1.235693E+00	2.575716E+01	2.772601E+01
1.256637E+00	2.624329E+01	2.828013E+01
1.277581E+00	2.625194E+01	2.803111E+01
1.298525E+00	2.672424E+01	2.867133E+01
1.319469E+00	2.702601E+01	2.897679E+01
1.340413E+00	2.733971E+01	2.930589E+01
1.361357E+00	2.791176E+01	2.965333E+01
1.382301E+00	2.811265E+01	3.000741E+01
1.403245E+00	2.846672E+01	3.059809E+01
1.424189E+00	2.853867E+01	3.056729E+01
1.445133E+00	2.891800E+01	3.081455E+01
1.466077E+00	2.926153E+01	3.110534E+01
1.487021E+00	2.952719E+01	3.144679E+01
1.507964E+00	3.009743E+01	3.231945E+01
1.528908E+00	3.034140E+01	3.257971E+01
1.549852E+00	3.023885E+01	3.236474E+01
1.570796E+00	3.078245E+01	3.288381E+01
1.591740E+00	3.083423E+01	3.265107E+01
1.612684E+00	3.132926E+01	3.377404E+01
1.633628E+00	3.138357E+01	3.336457E+01
1.654572E+00	3.207243E+01	3.437286E+01
1.675516E+00	3.207165E+01	3.415496E+01
1.696460E+00	3.262285E+01	3.444433E+01
1.717404E+00	3.221462E+01	3.416313E+01
1.738348E+00	3.276080E+01	3.485962E+01
1.759292E+00	3.310804E+01	3.535464E+01
1.780236E+00	3.346695E+01	3.558469E+01
1.801180E+00	3.366788E+01	3.566859E+01
1.822124E+00	3.374897E+01	3.590889E+01
1.843068E+00	3.438978E+01	3.631588E+01
1.864012E+00	3.435158E+01	3.608328E+01
1.884956E+00	3.462257E+01	3.685041E+01
1.905900E+00	3.467235E+01	3.673198E+01
