2.094395E-02	3.397801E-02	4.945948E-02
4.188790E-02	4.468244E-01	7.949472E-01
6.283185E-02	8.076308E-01	1.196627E+00
8.377580E-02	1.328531E+00	1.853928E+00
1.047198E-01	1.857581E+00	2.711719E+00
1.256637E-01	2.751328E+00	3.727587E+00
1.466077E-01	3.514342E+00	4.730776E+00
1.675516E-01	4.383091E+00	5.669666E+00
1.884956E-01	5.148177E+00	6.161818E+00
2.094395E-01	6.654773E+00	8.016541E+00
2.303835E-01	6.840686E+00	7.786318E+00
2.513274E-01	8.200945E+00	9.645198E+00
2.722714E-01	9.489158E+00	1.089031E+01
2.932153E-01	1.019613E+01	1.139889E+01
3.141593E-01	1.106994E+01	1.252045E+01
3.351032E-01	1.308691E+01	1.503724E+01
3.560472E-01	1.386918E+01	1.539175E+01
3.769911E-01	1.491302E+01	1.676745E+01
3.979351E-01	1.522637E+01	1.696891E+01
4.188790E-01	1.643795E+01	1.748454E+01
4.398230E-01	1.782899E+01	1.947743E+01
4.607669E-01	1.811131E+01	1.961074E+01
4.817109E-01	1.966598E+01	2.122190E+01
5.026548E-01	2.074407E+01	2.198753E+01
5.235988E-01	2.196671E+01	2.295013E+01
5.445427E-01	2.241738E+01	2.353623E+01
5.654867E-01	2.341036E+01	2.459686E+01
5.864306E-01	2.453692E+01	2.570138E+01
6.073746E-01	2.482516E+01	2.632031E+01
6.283185E-01	2.516399E+01	2.678927E+01
6.492625E-01	2.574999E+01	2.684014E+01
6.702064E-01	2.653978E+01	2.816607E+01
6.911504E-01	2.754479E+01	2.860253E+01
7.120943E-01	2.789476E+01	2.920010E+01
7.330383E-01	2.888809E+01	2.994018E+01
7.539822E-01	2.995357E+01	3.059143E+01
7.749262E-01	3.029468E+01	3.093116E+01
7.958701E-01	3.047331E+01	3.179520E+01
8.168141E-01	3.080329E+01	3.240686E+01
8.377580E-01	3.159419E+01	3.298717E+01
8.587020E-01	3.197142E+01	3.345096E+01
8.796459E-01	3.258275E+01	3.359115E+01
9.005899E-01	3.270170E+01	3.358577E+01
9.215338E-01	3.351600E+01	3.439845E+01
9.424778E-01	3.434626E+01	3.497907E+01
9.634217E-01	3.432583E+01	3.536029E+01
9.843657E-01	3.484223E+01	3.622241E+01
1.005310E+00	3.514939E+01	3.614468E+01
1.026254E+00	3.586074E+01	3.660886E+01
1.047198E+00	3.621210E+01	3.721396E+01
1.068142E+00	3.666682E+01	3.729135E+01
1.089085E+00	3.673900E+01	3.778513E+01
1.110029E+00	3.667968E+01	3.728201E+01
1.130973E+00	3.730848E+01	3.825704E+01
1.151917E+00	3.757202E+01	3.828675E+01
1.172861E+00	3.755728E+01	3.831865E+01
1.193805E+00	3.732195E+01	3.765494E+01
1.214749E+00	3.773531E+01	3.835380E+01
1.235693E+00	3.816036E+01	3.898892E+01
1.256637E+00	3.852005E+01	3.907753E+01
1.277581E+00	3.895317E+01	3.966582E+01
1.298525E+00	3.878721E+01	3.927942E+01
1.319469E+00	3.899410E+01	3.947613E+01
1.340413E+00	3.888753E+01	3.918284E+01
1.361357E+00	3.951084E+01	3.985793E+01
1.382301E+00	3.973638E+01	3.992376E+01
1.403245E+00	3.996317E+01	4.087748E+01
1.424189E+00	3.982640E+01	4.034056E+01
1.445133E+00	4.004222E+01	4.059729E+01
1.466077E+00	4.030279E+01	4.047598E+01
1.487021E+00	3.996429E+01	4.041239E+01
1.507964E+00	4.059584E+01	4.093954E+01
1.528908E+00	4.059794E+01	4.104480E+01
1.549852E+00	4.052806E+01	4.098292E+01
1.570796E+00	4.087013E+01	4.126054E+01
1.591740E+00	4.075947E+01	4.106282E+01
1.612684E+00	4.053696E+01	4.091274E+01
1.633628E+00	4.085714E+01	4.130773E+01
