2.094395E-02	8.594184E-02	9.574861E-02
4.188790E-02	1.247887E+00	1.102939E+00
6.283185E-02	2.293318E+00	2.372924E+00
8.377580E-02	3.833476E+00	4.055041E+00
1.047198E-01	5.053228E+00	5.530140E+00
1.256637E-01	5.374199E+00	5.639613E+00
1.466077E-01	4.345447E+00	4.354327E+00
1.675516E-01	4.549020E+00	4.611499E+00
1.884956E-01	4.246501E+00	4.544182E+00
2.094395E-01	4.434542E+00	4.267071E+00
2.303835E-01	3.945635E+00	4.034094E+00
2.513274E-01	4.141827E+00	4.353347E+00
2.722714E-01	3.623328E+00	3.802194E+00
2.932153E-01	3.446262E+00	3.423492E+00
3.141593E-01	3.546362E+00	3.453281E+00
3.351032E-01	3.388752E+00	3.483004E+00
3.560472E-01	3.383332E+00	3.370394E+00
3.769911E-01	3.179305E+00	3.176535E+00
3.979351E-01	3.145836E+00	3.174101E+00
4.188790E-01	3.155670E+00	3.268417E+00
4.398230E-01	2.973716E+00	3.004656E+00
4.607669E-01	2.984414E+00	3.021612E+00
4.817109E-01	2.866129E+00	2.942666E+00
5.026548E-01	2.820013E+00	2.888473E+00
5.235988E-01	2.789176E+00	2.791912E+00
5.445427E-01	2.729127E+00	2.824515E+00
5.654867E-01	2.760449E+00	2.819162E+00
5.864306E-01	2.657640E+00	2.702639E+00
6.073746E-01	2.562176E+00	2.602688E+00
6.283185E-01	2.624081E+00	2.653241E+00
6.492625E-01	2.563331E+00	2.608854E+00
6.702064E-01	2.564627E+00	2.602982E+00
6.911504E-01	2.547304E+00	2.623907E+00
7.120943E-01	2.456813E+00	2.479813E+00
7.330383E-01	2.483489E+00	2.518195E+00
7.539822E-01	2.480103E+00	2.502340E+00
7.749262E-01	2.421672E+00	2.459889E+00
7.958701E-01	2.412514E+00	2.431457E+00
8.168141E-01	2.402425E+00	2.458799E+00
8.377580E-01	2.375557E+00	2.417205E+00
8.587020E-01	2.278358E+00	2.332046E+00
8.796459E-01	2.283957E+00	2.320297E+00
9.005899E-01	2.260775E+00	2.312140E+00
9.215338E-01	2.281186E+00	2.311145E+00
9.424778E-01	2.260943E+00	2.297165E+00
9.634217E-01	2.251948E+00	2.299899E+00
9.843657E-01	2.257710E+00	2.301632E+00
1.005310E+00	2.216505E+00	2.232647E+00
1.026254E+00	2.198332E+00	2.245793E+00
1.047198E+00	2.186247E+00	2.216692E+00
1.068142E+00	2.166612E+00	2.213025E+00
1.089085E+00	2.136873E+00	2.158750E+00
1.110029E+00	2.153849E+00	2.205787E+00
1.130973E+00	2.115874E+00	2.140345E+00
1.151917E+00	2.131918E+00	2.183622E+00
1.172861E+00	2.141769E+00	2.158469E+00
1.193805E+00	2.115961E+00	2.160409E+00
1.214749E+00	2.117423E+00	2.147107E+00
1.235693E+00	2.089336E+00	2.129069E+00
1.256637E+00	2.085837E+00	2.122943E+00
1.277581E+00	2.075813E+00	2.118853E+00
1.298525E+00	2.089915E+00	2.120842E+00
1.319469E+00	2.101298E+00	2.180499E+00
1.340413E+00	2.064376E+00	2.128357E+00
1.361357E+00	2.066319E+00	2.118253E+00
1.382301E+00	2.064735E+00	2.128345E+00
1.403245E+00	2.022451E+00	2.101638E+00
1.424189E+00	2.042629E+00	2.095200E+00
1.445133E+00	2.035007E+00	2.103831E+00
1.466077E+00	2.015298E+00	2.080499E+00
1.487021E+00	2.020644E+00	2.096579E+00
1.507964E+00	2.012665E+00	2.076517E+00
1.528908E+00	2.007219E+00	2.085135E+00
1.549852E+00	2.015108E+00	2.095563E+00
1.570796E+00	2.012155E+00	2.100701E+00
1.591740E+00	2.004850E+00	2.098315E+00
1.612684E+00	1.994164E+00	2.091553E+00
1.633628E+00	2.005302E+00	2.110695E+00
1.654572E+00	1.995214E+00	2.093936E+00
1.675516E+00	1.988124E+00	2.083004E+00
1.696460E+00	2.002047E+00	2.104577E+00
1.717404E+00	1.996260E+00	2.110248E+00
1.738348E+00	2.003938E+00	2.114225E+00
1.759292E+00	2.002067E+00	2.134101E+00
1.780236E+00	2.009615E+00	2.135707E+00
1.801180E+00	2.002364E+00	2.136514E+00
1.822124E+00	1.989761E+00	2.130667E+00
1.843068E+00	2.005883E+00	2.157460E+00
1.864012E+00	2.008252E+00	2.155843E+00
1.884956E+00	2.004880E+00	2.144664E+00
1.905900E+00	2.015346E+00	2.163390E+00
1.926843E+00	2.024128E+00	2.178944E+00
1.947787E+00	2.017349E+00	2.162428E+00
1.968731E+00	2.023579E+00	2.188264E+00
1.989675E+00	2.036424E+00	2.196302E+00
2.010619E+00	2.041619E+00	2.220164E+00
2.031563E+00	2.055320E+00	2.244028E+00
2.052507E+00	2.063930E+00	2.248793E+00
2.073451E+00	2.080486E+00	2.270235E+00
2.094395E+00	2.097995E+00	2.274214E+00
2.115339E+00	2.115633E+00	2.319621E+00
2.136283E+00	2.116501E+00	2.298847E+00
2.157227E+00	2.140126E+00	2.340397E+00
2.178171E+00	2.168914E+00	2.380020E+00
2.199115E+00	2.184856E+00	2.390084E+00
2.220059E+00	2.206146E+00	2.406455E+00
2.241003E+00	2.248648E+00	2.472192E+00
2.261947E+00	2.271572E+00	2.490464E+00
2.282891E+00	2.315186E+00	2.551730E+00
2.303835E+00	2.358591E+00	2.614796E+00
2.324779E+00	2.409596E+00	2.678043E+00
2.345723E+00	2.469706E+00	2.762358E+00
2.366666E+00	2.516601E+00	2.834325E+00
2.387610E+00	2.573393E+00	2.914380E+00
2.408554E+00	2.651344E+00	3.051919E+00
2.429498E+00	2.774937E+00	3.264239E+00
2.450442E+00	2.821729E+00	3.330983E+00
2.471386E+00	2.865799E+00	3.411226E+00
2.492330E+00	2.934815E+00	3.531109E+00
2.513274E+00	2.961610E+00	3.603181E+00
2.534218E+00	3.001493E+00	3.666835E+00
2.555162E+00	3.051819E+00	3.772704E+00
2.576106E+00	3.077063E+00	3.816738E+00
2.597050E+00	3.120041E+00	3.899357E+00
2.617994E+00	3.143914E+00	3.933295E+00
2.638938E+00	3.191892E+00	4.024615E+00
2.659882E+00	3.249498E+00	4.103793E+00
