2.094395E-02	1.437004E-01	1.589020E-01
4.188790E-02	1.399098E+00	1.736163E+00
6.283185E-02	2.754288E+00	2.979731E+00
8.377580E-02	3.813624E+00	4.546313E+00
1.047198E-01	5.744885E+00	6.731463E+00
1.256637E-01	8.081897E+00	9.085882E+00
1.466077E-01	9.174872E+00	1.108829E+01
1.675516E-01	1.048022E+01	1.332456E+01
1.884956E-01	1.154516E+01	1.466671E+01
2.094395E-01	1.372103E+01	1.657120E+01
2.303835E-01	1.381313E+01	1.706205E+01
2.513274E-01	1.494267E+01	1.821160E+01
2.722714E-01	1.633334E+01	2.029895E+01
2.932153E-01	1.771317E+01	2.246900E+01
3.141593E-01	1.875526E+01	2.222612E+01
3.351032E-01	2.121180E+01	2.651906E+01
3.560472E-01	2.105569E+01	2.582277E+01
3.769911E-01	2.258059E+01	2.758534E+01
3.979351E-01	2.316237E+01	2.740752E+01
4.188790E-01	2.353955E+01	2.863861E+01
4.398230E-01	2.471472E+01	2.940654E+01
4.607669E-01	2.655699E+01	3.192233E+01
4.817109E-01	2.763818E+01	3.279521E+01
5.026548E-01	2.749395E+01	3.330081E+01
5.235988E-01	2.897893E+01	3.582231E+01
5.445427E-01	2.919960E+01	3.498575E+01
5.654867E-01	3.042101E+01	3.617904E+01
5.864306E-01	3.093306E+01	3.671284E+01
6.073746E-01	3.129813E+01	3.731361E+01
6.283185E-01	3.305168E+01	4.028896E+01
6.492625E-01	3.287350E+01	3.936093E+01
6.702064E-01	3.445765E+01	4.221898E+01
6.911504E-01	3.404978E+01	4.051602E+01
7.120943E-01	3.595675E+01	4.396607E+01
7.330383E-01	3.676263E+01	4.406832E+01
7.539822E-01	3.723644E+01	4.453958E+01
7.749262E-01	3.798731E+01	4.521898E+01
7.958701E-01	3.867708E+01	4.570605E+01
8.168141E-01	3.890571E+01	4.550609E+01
8.377580E-01	4.002213E+01	4.790246E+01
8.587020E-01	4.017019E+01	4.698896E+01
8.796459E-01	4.261182E+01	5.013177E+01
9.005899E-01	4.239889E+01	5.068633E+01
9.215338E-01	4.311066E+01	5.052358E+01
9.424778E-01	4.355987E+01	5.101272E+01
9.634217E-01	4.436845E+01	5.262453E+01
9.843657E-01	4.513231E+01	5.328935E+01
1.005310E+00	4.669791E+01	5.404937E+01
1.026254E+00	4.747878E+01	5.570183E+01
1.047198E+00	4.814595E+01	5.699781E+01
1.068142E+00	4.862089E+01	5.759112E+01
1.089085E+00	4.902382E+01	5.816495E+01
1.110029E+00	4.899829E+01	5.712932E+01
1.130973E+00	5.015871E+01	5.880585E+01
1.151917E+00	5.101817E+01	5.970446E+01
1.172861E+00	5.209660E+01	6.072263E+01
1.193805E+00	5.250144E+01	6.032308E+01
1.214749E+00	5.330699E+01	6.144763E+01
1.235693E+00	5.344545E+01	6.188143E+01
1.256637E+00	5.397425E+01	6.256308E+01
1.277581E+00	5.487080E+01	6.318562E+01
1.298525E+00	5.509061E+01	6.366988E+01
1.319469E+00	5.565507E+01	6.502859E+01
1.340413E+00	5.601181E+01	6.468418E+01
1.361357E+00	5.721692E+01	6.582375E+01
1.382301E+00	5.746221E+01	6.568828E+01
1.403245E+00	5.701041E+01	6.526551E+01
1.424189E+00	5.804313E+01	6.653287E+01
1.445133E+00	5.817912E+01	6.657659E+01
1.466077E+00	5.885853E+01	6.742289E+01
1.487021E+00	5.958552E+01	6.748978E+01
1.507964E+00	5.965523E+01	6.830541E+01
1.528908E+00	5.965536E+01	6.748635E+01
1.549852E+00	6.036702E+01	6.903380E+01
1.570796E+00	6.065032E+01	6.890083E+01
1.591740E+00	6.042048E+01	6.833701E+01
1.612684E+00	6.100497E+01	6.920260E+01
1.633628E+00	6.140661E+01	6.948249E+01
1.654572E+00	6.138594E+01	6.862701E+01
1.675516E+00	6.193005E+01	6.939920E+01
1.696460E+00	6.231092E+01	6.996353E+01
1.717404E+00	6.235103E+01	6.990892E+01
1.738348E+00	6.213677E+01	6.976313E+01
1.759292E+00	6.219892E+01	6.953119E+01
1.780236E+00	6.278613E+01	6.942681E+01
1.801180E+00	6.260018E+01	6.937220E+01
1.822124E+00	6.257420E+01	6.943462E+01
1.843068E+00	6.347898E+01	7.049988E+01
1.864012E+00	6.327905E+01	7.001569E+01
1.884956E+00	6.330939E+01	7.014744E+01
1.905900E+00	6.361291E+01	7.053867E+01
1.926843E+00	6.332285E+01	7.009617E+01
1.947787E+00	6.343987E+01	7.010352E+01
1.968731E+00	6.354331E+01	6.979985E+01
1.989675E+00	6.376941E+01	7.005784E+01
2.010619E+00	6.397630E+01	7.025664E+01
2.031563E+00	6.367229E+01	7.006696E+01
2.052507E+00	6.428486E+01	6.982943E+01
2.073451E+00	6.392789E+01	6.891050E+01
2.094395E+00	6.488102E+01	7.036734E+01
2.115339E+00	6.364623E+01	6.954839E+01
2.136283E+00	6.446848E+01	6.977562E+01
2.157227E+00	6.460040E+01	6.952108E+01
2.178171E+00	6.477221E+01	7.016267E+01
2.199115E+00	6.456651E+01	7.003559E+01
2.220059E+00	6.460453E+01	6.968101E+01
2.241003E+00	6.445003E+01	6.913584E+01
2.261947E+00	6.515970E+01	7.046416E+01
2.282891E+00	6.500593E+01	7.095740E+01
2.303835E+00	6.512297E+01	7.062895E+01
2.324779E+00	6.483840E+01	6.978798E+01
2.345723E+00	6.518397E+01	6.977876E+01
2.366666E+00	6.577587E+01	7.095659E+01
2.387610E+00	6.575090E+01	7.061328E+01
2.408554E+00	6.564664E+01	7.028442E+01
2.429498E+00	6.961190E+01	7.454360E+01
2.450442E+00	6.981602E+01	7.480908E+01
2.471386E+00	7.002365E+01	7.526735E+01
2.492330E+00	7.024051E+01	7.564929E+01
2.513274E+00	7.043023E+01	7.562748E+01
2.534218E+00	7.101344E+01	7.710840E+01
2.555162E+00	7.101454E+01	7.706583E+01
2.576106E+00	7.175350E+01	7.741635E+01
2.597050E+00	7.176670E+01	7.716363E+01
2.617994E+00	7.203580E+01	7.843534E+01
2.638938E+00	7.251867E+01	7.889919E+01
2.659882E+00	7.326034E+01	7.993103E+01
