2.094395E-02	6.084156E-01	7.261383E-01
4.188790E-02	4.615821E+00	5.681935E+00
6.283185E-02	1.038776E+01	9.535757E+00
8.377580E-02	1.259490E+01	1.304712E+01
1.047198E-01	2.101089E+01	2.187388E+01
1.256637E-01	2.934820E+01	2.985836E+01
1.466077E-01	3.744279E+01	4.568399E+01
1.675516E-01	4.882493E+01	5.512963E+01
1.884956E-01	5.853000E+01	6.580375E+01
2.094395E-01	7.692728E+01	8.941137E+01
2.303835E-01	8.324971E+01	9.339001E+01
2.513274E-01	9.969871E+01	1.201688E+02
2.722714E-01	1.126257E+02	1.387007E+02
2.932153E-01	1.275740E+02	1.541714E+02
3.141593E-01	1.312248E+02	1.604143E+02
3.351032E-01	1.614864E+02	2.085586E+02
3.560472E-01	1.702228E+02	2.052241E+02
3.769911E-01	1.811660E+02	2.237722E+02
3.979351E-01	1.910103E+02	2.300266E+02
4.188790E-01	2.005507E+02	2.393511E+02
4.398230E-01	2.174466E+02	2.607296E+02
4.607669E-01	2.307317E+02	2.817047E+02
4.817109E-01	2.466143E+02	2.872592E+02
5.026548E-01	2.535137E+02	3.067050E+02
5.235988E-01	2.715402E+02	3.246995E+02
5.445427E-01	2.704382E+02	3.138622E+02
5.654867E-01	2.934676E+02	3.458592E+02
5.864306E-01	3.036546E+02	3.540725E+02
6.073746E-01	3.071210E+02	3.615956E+02
6.283185E-01	3.267472E+02	3.864013E+02
6.492625E-01	3.267641E+02	3.877823E+02
6.702064E-01	3.441146E+02	4.114153E+02
6.911504E-01	3.440642E+02	4.069401E+02
7.120943E-01	3.638796E+02	4.308421E+02
7.330383E-01	3.819514E+02	4.509478E+02
7.539822E-01	3.907325E+02	4.471198E+02
7.749262E-01	3.977161E+02	4.566498E+02
7.958701E-01	4.057241E+02	4.683961E+02
8.168141E-01	4.162233E+02	4.785572E+02
8.377580E-01	4.254261E+02	4.866477E+02
8.587020E-01	4.310626E+02	4.888538E+02
8.796459E-01	4.546747E+02	5.177058E+02
9.005899E-01	4.582225E+02	5.237710E+02
9.215338E-01	4.700508E+02	5.255502E+02
9.424778E-01	4.804949E+02	5.437896E+02
9.634217E-01	4.881714E+02	5.512092E+02
9.843657E-01	4.969988E+02	5.582785E+02
1.005310E+00	5.146059E+02	5.652526E+02
1.026254E+00	5.285094E+02	5.834014E+02
1.047198E+00	5.357866E+02	5.989428E+02
1.068142E+00	5.442214E+02	5.987543E+02
1.089085E+00	5.490344E+02	6.121040E+02
1.110029E+00	5.554598E+02	6.140268E+02
1.130973E+00	5.697333E+02	6.283066E+02
1.151917E+00	5.799917E+02	6.366719E+02
1.172861E+00	5.916659E+02	6.460541E+02
1.193805E+00	5.926471E+02	6.397257E+02
1.214749E+00	6.055242E+02	6.504089E+02
1.235693E+00	6.090429E+02	6.540298E+02
1.256637E+00	6.177908E+02	6.640373E+02
1.277581E+00	6.309925E+02	6.702585E+02
1.298525E+00	6.272520E+02	6.711997E+02
1.319469E+00	6.374612E+02	6.828999E+02
1.340413E+00	6.378781E+02	6.761018E+02
1.361357E+00	6.575860E+02	6.978216E+02
1.382301E+00	6.618605E+02	6.968021E+02
1.403245E+00	6.624594E+02	6.962160E+02
1.424189E+00	6.696481E+02	7.051096E+02
1.445133E+00	6.743921E+02	7.080334E+02
1.466077E+00	6.824292E+02	7.121978E+02
1.487021E+00	6.842162E+02	7.122803E+02
1.507964E+00	6.874765E+02	7.148276E+02
1.528908E+00	6.932425E+02	7.212192E+02
1.549852E+00	6.972789E+02	7.251709E+02
1.570796E+00	7.005808E+02	7.265131E+02
1.591740E+00	6.986047E+02	7.225235E+02
1.612684E+00	7.033858E+02	7.298733E+02
1.633628E+00	7.097407E+02	7.350979E+02
1.654572E+00	7.097817E+02	7.382781E+02
1.675516E+00	7.126443E+02	7.378781E+02
1.696460E+00	7.132663E+02	7.368653E+02
1.717404E+00	7.130965E+02	7.374739E+02
1.738348E+00	7.172101E+02	7.436692E+02
1.759292E+00	7.160491E+02	7.424890E+02
1.780236E+00	7.231757E+02	7.512264E+02
1.801180E+00	7.223699E+02	7.504969E+02
1.822124E+00	7.198311E+02	7.491391E+02
1.843068E+00	7.258581E+02	7.592389E+02
1.864012E+00	7.210626E+02	7.499180E+02
1.884956E+00	7.266807E+02	7.535673E+02
1.905900E+00	7.299303E+02	7.657266E+02
1.926843E+00	7.245324E+02	7.658270E+02
1.947787E+00	7.210812E+02	7.611524E+02
1.968731E+00	7.290194E+02	7.766545E+02
1.989675E+00	7.225757E+02	7.639905E+02
2.010619E+00	7.242767E+02	7.712729E+02
2.031563E+00	7.261217E+02	7.798609E+02
2.052507E+00	7.269696E+02	7.772513E+02
2.073451E+00	7.302382E+02	7.881453E+02
2.094395E+00	7.278211E+02	7.863671E+02
2.115339E+00	7.262758E+02	7.848458E+02
2.136283E+00	7.257684E+02	7.911104E+02
2.157227E+00	7.294683E+02	7.922343E+02
2.178171E+00	7.295720E+02	8.048321E+02
2.199115E+00	7.259636E+02	8.089334E+02
2.220059E+00	7.275083E+02	7.989735E+02
2.241003E+00	7.219442E+02	8.040482E+02
2.261947E+00	7.274174E+02	8.149840E+02
