2.094395E-02	1.322936E-01	1.397213E-01
4.188790E-02	1.254860E+00	1.495200E+00
6.283185E-02	2.476608E+00	2.583458E+00
8.377580E-02	3.396230E+00	4.003964E+00
1.047198E-01	5.115093E+00	5.830039E+00
1.256637E-01	7.228844E+00	7.947798E+00
1.466077E-01	8.170767E+00	9.580117E+00
1.675516E-01	9.287364E+00	1.149419E+01
1.884956E-01	1.027487E+01	1.288220E+01
2.094395E-01	1.225899E+01	1.438223E+01
2.303835E-01	1.226481E+01	1.483860E+01
2.513274E-01	1.320650E+01	1.568353E+01
2.722714E-01	1.451128E+01	1.781499E+01
2.932153E-01	1.584275E+01	1.963145E+01
3.141593E-01	1.673479E+01	1.930482E+01
3.351032E-01	1.888918E+01	2.291641E+01
3.560472E-01	1.893534E+01	2.275959E+01
3.769911E-01	2.038971E+01	2.427563E+01
3.979351E-01	2.100038E+01	2.415149E+01
4.188790E-01	2.149149E+01	2.551863E+01
4.398230E-01	2.264055E+01	2.656426E+01
4.607669E-01	2.404593E+01	2.806632E+01
4.817109E-01	2.497534E+01	2.887199E+01
5.026548E-01	2.546061E+01	2.987258E+01
5.235988E-01	2.689457E+01	3.210571E+01
5.445427E-01	2.703956E+01	3.163469E+01
5.654867E-01	2.844976E+01	3.348985E+01
5.864306E-01	2.916323E+01	3.404494E+01
6.073746E-01	2.948494E+01	3.474110E+01
6.283185E-01	3.110611E+01	3.696683E+01
6.492625E-01	3.165638E+01	3.678173E+01
6.702064E-01	3.297410E+01	3.876459E+01
6.911504E-01	3.290817E+01	3.819862E+01
7.120943E-01	3.524494E+01	4.229542E+01
7.330383E-01	3.601080E+01	4.227564E+01
7.539822E-01	3.608641E+01	4.161367E+01
7.749262E-01	3.679138E+01	4.388533E+01
7.958701E-01	3.804343E+01	4.429263E+01
8.168141E-01	3.883975E+01	4.483536E+01
8.377580E-01	3.966246E+01	4.611708E+01
8.587020E-01	4.056058E+01	4.673008E+01
8.796459E-01	4.189203E+01	4.746819E+01
9.005899E-01	4.241639E+01	4.880376E+01
9.215338E-01	4.268522E+01	4.898629E+01
9.424778E-01	4.288310E+01	4.899060E+01
9.634217E-01	4.362354E+01	5.045595E+01
9.843657E-01	4.459793E+01	5.073798E+01
1.005310E+00	4.587628E+01	5.186264E+01
1.026254E+00	4.610027E+01	5.183435E+01
1.047198E+00	4.753616E+01	5.395988E+01
1.068142E+00	4.751039E+01	5.395604E+01
1.089085E+00	4.791253E+01	5.448370E+01
1.110029E+00	4.852600E+01	5.529721E+01
1.130973E+00	4.876054E+01	5.454062E+01
1.151917E+00	4.871144E+01	5.536252E+01
1.172861E+00	5.009760E+01	5.659407E+01
1.193805E+00	5.038941E+01	5.694553E+01
1.214749E+00	5.087615E+01	5.592481E+01
1.235693E+00	5.161538E+01	5.734237E+01
1.256637E+00	5.087513E+01	5.587564E+01
1.277581E+00	5.123598E+01	5.705445E+01
1.298525E+00	5.207762E+01	5.746211E+01
1.319469E+00	5.173434E+01	5.709965E+01
1.340413E+00	5.211236E+01	5.638178E+01
1.361357E+00	5.272221E+01	5.729046E+01
1.382301E+00	5.240224E+01	5.741462E+01
1.403245E+00	5.240711E+01	5.691158E+01
1.424189E+00	5.318019E+01	5.753157E+01
1.445133E+00	5.296745E+01	5.783247E+01
1.466077E+00	5.285443E+01	5.720931E+01
1.487021E+00	5.333005E+01	5.745740E+01
1.507964E+00	5.334958E+01	5.781270E+01
1.528908E+00	5.283309E+01	5.658785E+01
1.549852E+00	5.304317E+01	5.741721E+01
1.570796E+00	5.298549E+01	5.673277E+01
1.591740E+00	5.293593E+01	5.697325E+01
1.612684E+00	5.303908E+01	5.688159E+01
1.633628E+00	5.285382E+01	5.589593E+01
1.654572E+00	5.294237E+01	5.668925E+01
1.675516E+00	5.314930E+01	5.607910E+01
1.696460E+00	5.309201E+01	5.642804E+01
1.717404E+00	5.297022E+01	5.647918E+01
1.738348E+00	5.264128E+01	5.608507E+01
1.759292E+00	5.265686E+01	5.572900E+01
1.780236E+00	5.304893E+01	5.579489E+01
1.801180E+00	5.260401E+01	5.539335E+01
1.822124E+00	5.236403E+01	5.515946E+01
1.843068E+00	5.247790E+01	5.553050E+01
1.864012E+00	5.238628E+01	5.502111E+01
1.884956E+00	5.220162E+01	5.501362E+01
1.905900E+00	5.224428E+01	5.534662E+01
1.926843E+00	5.203712E+01	5.500029E+01
1.947787E+00	5.179626E+01	5.514706E+01
1.968731E+00	5.230141E+01	5.507307E+01
1.989675E+00	5.151880E+01	5.450889E+01
2.010619E+00	5.145677E+01	5.470220E+01
2.031563E+00	5.155524E+01	5.467878E+01
